asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,64.33,88.0,33.33,33.0,100.0,66.0,1007.0,279.0,28.86,33.06,47.42,49.66,47751.0,13855.0,3280.0,,938.0,107,37107,30.0,8.0,29.63,20.88,34.7,34.5,1041.0,276.0,37.15,,45.08,,1.80551816958,53.66,59.57,,6.0,1.0,55.5,209.0,63.67,198.0,382.0,198.0,37,176015.0,,55874.0,1187.0,478.0,44.52,54.33,58.83,67.36,69834.0,32199.0,2000.0
6.0,1.0,43.83,60.0,45.83,61.0,275.0,61.0,603.0,227.0,36.33,38.47,53.17,55.11,32064.0,12510.0,3283.0,0.0914634146342,1257.0,107,37107,41.0,10.0,30.51,40.6,40.37,50.9,1655.0,509.0,47.17,26.9717362046,55.98,-4.96533541261,1.71586813653,64.75,73.89,20.6671636228,6.0,3.0,73.0,106.67,83.33,108.33,500.0,325.0,37,212576.0,0.207715251541,92875.0,1236.0,749.0,60.66,64.66,77.84,82.68,96205.0,61929.0,2001.0
6.0,5.0,94.17,104.2,112.5,119.0,675.0,595.0,445.0,176.0,40.42,44.63,60.29,60.19,26829.0,10594.0,2899.0,-11.6966189461,1219.0,107,37107,38.0,8.0,34.76,29.0,48.5,38.13,1843.0,305.0,53.77,13.9919440322,63.73,-1.72034613322,1.68634926539,72.54,80.49,12.0308880309,11.0,4.0,42.36,55.5,80.36,94.75,884.0,379.0,37,210303.0,-0.0106926463947,98121.0,1314.0,750.0,63.56,72.26,80.18,87.98,105354.0,65984.0,2002.0
10.0,8.0,70.6,67.0,87.6,87.0,876.0,696.0,720.0,237.0,43.21,49.11,64.42,63.75,46384.0,15108.0,3607.0,24.4222145567,1618.0,107,37107,42.0,13.0,34.1,41.92,55.69,73.23,2339.0,952.0,58.46,8.72233587502,67.47,2.86914973522,1.73473315087,81.13,86.29,11.8417424869,13.0,9.0,63.23,65.33,80.54,82.44,1047.0,742.0,37,292618.0,0.391411439685,139618.0,2106.0,1188.0,66.55,71.63,87.38,90.83,184019.0,107905.0,2003.0
11.0,5.0,47.82,57.2,86.73,110.0,954.0,550.0,825.0,234.0,44.23,47.76,69.43,65.76,57282.0,15387.0,2818.0,-21.8741336291,1081.0,107,37107,4.0,4.0,38.5,38.5,55.25,55.25,221.0,221.0,53.83,-7.91994526172,59.56,5.16093286545,1.82426156418,78.56,80.1,-3.16775545421,28.0,7.0,46.32,56.43,58.11,61.43,1627.0,430.0,37,221387.0,-0.243426583464,86590.0,1470.0,737.0,59.95,63.9,83.21,84.6,122322.0,62351.0,2004.0
11.0,6.0,68.0,86.17,82.09,85.5,903.0,513.0,853.0,245.0,45.21,54.53,71.32,70.5,60832.0,17272.0,2871.0,1.88076650106,1060.0,107,37107,4.0,1.0,55.5,78.0,87.25,131.0,349.0,131.0,59.05,9.69719487275,66.47,-5.70692015983,1.72015241321,81.26,81.48,3.43686354379,16.0,5.0,47.56,57.4,58.88,72.0,942.0,360.0,37,233286.0,0.0537475100164,86370.0,1517.0,720.0,66.99,70.99,83.78,83.94,127097.0,60440.0,2005.0
10.0,2.0,63.1,66.5,80.6,84.5,806.0,169.0,781.0,229.0,50.78,58.61,76.0,68.79,59353.0,15754.0,2666.0,-7.14036920933,953.0,107,37107,4.0,3.0,34.75,28.33,65.25,73.67,261.0,221.0,59.61,0.948348856901,68.66,-1.18325106299,1.69979869149,81.06,78.33,-0.246123554024,9.0,2.0,56.89,45.5,75.22,62.0,677.0,124.0,37,216109.0,-0.0736306507892,74649.0,1367.0,632.0,67.91,74.19,83.52,81.44,114173.0,51467.0,2006.0
18.0,10.0,64.67,53.3,92.72,74.3,1669.0,743.0,684.0,193.0,48.52,53.32,80.27,76.78,54905.0,14819.0,2305.0,-13.5408852213,825.0,107,37107,4.0,3.0,40.75,34.67,87.75,94.0,351.0,282.0,66.55,11.6423418889,74.42,0.478155424843,1.70792637115,90.93,89.77,12.1761658031,10.0,4.0,61.0,66.0,85.8,50.25,858.0,201.0,37,209586.0,-0.0301838424129,74061.0,1231.0,550.0,75.01,81.38,94.74,95.98,116623.0,52788.0,2007.0
32.0,16.0,54.5,30.25,115.5,77.75,3696.0,1244.0,1440.0,416.0,51.66,54.21,78.5,77.8,113036.0,32364.0,4852.0,110.498915401,2044.0,107,37107,4.0,,43.0,,64.0,,256.0,,69.24,4.04207362885,73.17,2.89047008501,1.75729347198,97.34,100.12,7.04937864291,20.0,4.0,90.0,155.0,89.6,234.0,1792.0,936.0,37,472284.0,1.25341387306,204640.0,2896.0,1528.0,78.17,78.56,106.19,105.31,307524.0,160920.0,2008.0
7.0,4.0,113.29,121.25,131.86,102.5,923.0,410.0,181.0,46.0,60.31,66.39,82.9,79.13,15004.0,3640.0,1062.0,-78.1121187139,532.0,107,37107,4.0,3.0,72.25,59.67,143.25,150.0,573.0,450.0,77.72,12.2472559214,84.18,0.227455356222,1.76129053011,109.51,111.02,12.5025683172,7.0,1.0,110.0,53.0,119.0,209.0,833.0,209.0,37,116295.0,-0.753760449221,59063.0,744.0,457.0,82.61,86.53,117.61,115.11,87502.0,52604.0,2009.0
8.0,3.0,41.13,62.67,60.13,79.33,481.0,238.0,164.0,61.0,47.97,50.79,76.25,76.74,12505.0,4681.0,884.0,-16.7608286252,454.0,107,37107,3.0,1.0,33.67,26.0,62.0,72.0,186.0,72.0,65.86,-15.2599073598,72.01,9.03149365657,1.92036137261,101.18,107.48,-7.60661126838,1.0,,45.0,,41.0,,41.0,,37,89440.0,-0.230921363773,48797.0,644.0,365.0,71.88,75.72,107.73,111.56,69376.0,40721.0,2010.0
4.0,4.0,126.5,126.5,173.5,173.5,694.0,694.0,188.0,56.0,48.69,52.61,67.37,74.7,12666.0,4183.0,975.0,10.2941176471,479.0,107,37107,1.0,,25.0,,32.0,,32.0,,70.56,7.13634983298,80.07,-13.2753547818,1.6654265873,94.01,99.52,-7.08638070765,1.0,,200.0,,661.0,,661.0,,37,91663.0,0.0248546511628,47670.0,693.0,394.0,75.33,82.88,99.75,101.37,69129.0,39940.0,2011.0
6.0,3.0,39.33,32.33,86.67,48.67,520.0,146.0,245.0,49.0,58.18,98.55,74.42,83.0,18234.0,4067.0,1045.0,7.17948717949,486.0,107,37107,4.0,3.0,75.75,86.0,108.0,98.0,432.0,294.0,71.99,2.02664399093,83.79,3.39336242303,1.7219405473,99.17,107.87,5.4887777896,2.0,,135.0,,47.5,,95.0,,37,103634.0,0.130597951191,52426.0,686.0,399.0,77.1,82.62,107.6,108.8,73816.0,43410.0,2012.0
1.0,1.0,66.0,66.0,104.0,104.0,104.0,104.0,238.0,90.0,58.08,60.39,80.89,88.03,19251.0,7923.0,1158.0,10.8133971292,592.0,107,37107,,,,,,,,,74.94,4.09779135991,81.21,-6.06756791269,1.61746063517,96.97,105.51,-2.21841282646,2.0,2.0,57.5,57.5,125.0,125.0,250.0,250.0,37,112297.0,0.0835922573673,62463.0,807.0,476.0,78.59,86.15,102.69,109.16,82867.0,51960.0,2013.0
2.0,1.0,209.0,400.0,153.5,235.0,307.0,235.0,155.0,58.0,51.85,53.97,81.95,79.21,12703.0,4594.0,685.0,-40.8462867012,366.0,107,37107,2.0,,57.0,,91.0,,182.0,,75.0,0.080064051241,73.42,1.63050015469,1.64383333333,98.63,108.2,1.71186965041,4.0,1.0,79.75,62.0,75.0,46.0,300.0,46.0,37,67559.0,-0.398389983704,39600.0,458.0,288.0,71.28,76.11,107.62,115.69,49291.0,33318.0,2014.0
