asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
34.0,26.0,81.97,86.27,108.65,121.69,3694.0,3164.0,775.0,313.0,43.48,47.59,52.16,54.33,40422.0,17006.0,8826.0,,4120.0,021,26021,101.0,48.0,51.32,67.56,75.43,89.79,7618.0,4310.0,64.22,,79.17,,1.56512768608,80.41,94.62,,34.0,19.0,59.74,76.95,64.59,66.95,2196.0,1272.0,26,709672.0,,389836.0,5177.0,3073.0,73.49,85.04,92.29,101.79,477808.0,312811.0,2000.0
69.0,52.0,105.33,109.94,130.32,136.04,8992.0,7074.0,610.0,275.0,49.71,56.88,65.57,75.23,39999.0,20688.0,11721.0,32.8008157716,6508.0,021,26021,87.0,54.0,63.8,73.72,90.86,100.44,7905.0,5424.0,73.16,13.9208969168,84.85,8.40162456095,1.69662383816,99.3,111.96,23.4921029723,40.0,23.0,51.35,59.65,84.68,94.26,3387.0,2168.0,26,1163930.0,0.640095706185,728664.0,7478.0,5223.0,81.93,87.65,111.13,115.84,831000.0,605047.0,2001.0
103.0,68.0,107.58,109.35,155.31,145.51,15997.0,9895.0,541.0,244.0,51.37,53.28,73.12,83.77,39557.0,20440.0,13295.0,13.4288883201,7543.0,021,26021,117.0,74.0,71.92,79.81,106.92,117.32,12510.0,8682.0,79.14,8.17386550027,89.72,5.17922653419,1.78449583017,112.98,123.64,13.7764350453,36.0,23.0,61.83,69.65,103.61,108.87,3730.0,2504.0,26,1502010.0,0.290464203174,932625.0,8816.0,6023.0,86.57,91.35,122.22,126.4,1077460.0,761335.0,2002.0
157.0,87.0,118.85,142.2,170.54,173.17,26775.0,15066.0,1035.0,400.0,54.51,64.0,82.67,90.48,85561.0,36190.0,17009.0,27.9353140278,9911.0,021,26021,206.0,109.0,66.05,71.54,111.03,120.06,22872.0,13086.0,81.91,3.50012635835,91.87,2.00587370579,1.82029056281,119.28,127.54,5.57620817844,57.0,30.0,45.23,43.27,93.51,89.3,5330.0,2679.0,26,2028880.0,0.350776625988,1264030.0,12758.0,8142.0,84.58,91.77,123.56,128.64,1576360.0,1047420.0,2003.0
132.0,89.0,97.82,104.07,143.14,129.24,18895.0,11502.0,1217.0,427.0,52.0,53.95,85.26,95.27,103760.0,40681.0,13403.0,-21.2005408901,6521.0,021,26021,27.0,13.0,84.85,86.54,139.3,130.77,3761.0,1700.0,76.66,-6.40947381272,85.69,7.82481982074,1.96272501957,120.37,130.55,0.913816230718,72.0,25.0,61.96,62.92,124.06,136.2,8932.0,3405.0,26,1613330.0,-0.204817436221,851301.0,9920.0,5424.0,81.03,87.9,126.01,133.12,1250000.0,722059.0,2004.0
116.0,71.0,111.31,120.11,184.66,141.15,21420.0,10022.0,1355.0,426.0,51.64,58.21,90.96,99.26,123257.0,42286.0,13779.0,2.80534208759,6164.0,021,26021,36.0,20.0,69.19,66.4,147.33,111.2,5304.0,2224.0,84.92,10.774849987,97.13,-1.4396965926,1.93446773434,131.42,141.81,9.18002824624,65.0,21.0,46.28,52.1,97.65,94.57,6347.0,1986.0,26,1810810.0,0.122405211581,874105.0,10132.0,5168.0,89.07,96.93,136.99,143.48,1388010.0,741512.0,2005.0
117.0,54.0,98.53,110.33,158.35,169.98,18527.0,9179.0,1172.0,421.0,53.56,63.14,85.86,89.23,100633.0,37564.0,12429.0,-9.79751796212,5687.0,021,26021,16.0,5.0,57.69,66.2,114.63,111.8,1834.0,559.0,85.57,0.765426283561,96.05,1.90602920994,1.97133925441,134.95,142.66,2.68604474205,45.0,20.0,59.91,58.55,101.8,102.75,4581.0,2055.0,26,1677290.0,-0.0737349583888,811282.0,8969.0,4753.0,90.85,98.08,142.29,146.68,1276180.0,697158.0,2006.0
82.0,43.0,101.65,99.56,197.52,214.63,16197.0,9229.0,699.0,216.0,63.02,79.66,112.24,128.78,78454.0,27816.0,9175.0,-26.1807064124,4167.0,021,26021,19.0,9.0,73.42,90.22,144.16,194.44,2739.0,1750.0,99.95,16.8049550076,114.9,-4.85210296886,1.87568784392,149.98,160.06,11.1374583179,38.0,9.0,61.76,57.78,108.84,92.33,4136.0,831.0,26,1376030.0,-0.179611158476,666956.0,7064.0,3622.0,104.2,116.11,153.9,160.23,1087140.0,580343.0,2007.0
196.0,84.0,133.31,144.48,229.49,233.29,44980.0,19596.0,1108.0,432.0,66.72,79.08,104.24,113.65,115496.0,49096.0,20920.0,128.010899183,11252.0,021,26021,48.0,36.0,191.33,165.0,180.17,191.89,8648.0,6908.0,111.4,11.4557278639,119.24,3.61848066876,1.94355924596,173.21,181.72,15.4887318309,92.0,40.0,67.65,79.2,135.7,140.7,12484.0,5628.0,26,3623520.0,1.63331468064,2044670.0,17436.0,10036.0,114.6,120.07,177.99,184.32,3103440.0,1849800.0,2008.0
77.0,53.0,133.47,133.49,164.26,175.7,12648.0,9312.0,132.0,56.0,64.39,66.14,108.78,113.2,14359.0,6339.0,6084.0,-70.9177820268,3614.0,021,26021,13.0,10.0,101.31,109.9,133.92,136.0,1741.0,1360.0,132.35,18.8061041293,139.19,-13.073925105,1.68945976577,178.88,180.34,3.27348305525,17.0,8.0,105.06,142.88,108.0,120.88,1836.0,967.0,26,1088340.0,-0.69964564843,651750.0,5170.0,3291.0,131.48,136.23,180.85,180.28,934999.0,593296.0,2009.0
