asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
193.0,85.0,66.23,80.29,118.32,130.94,22835.0,11130.0,33.0,9.0,99.82,74.89,148.91,120.89,4914.0,1088.0,17979.0,,8207.0,049,49049,747.0,282.0,56.84,57.38,111.07,116.37,82970.0,32817.0,82.65,,77.85,,1.98790078645,131.44,133.29,,102.0,33.0,77.68,54.97,110.1,116.97,11230.0,3860.0,49,2363200.0,,1093910.0,14122.0,7043.0,86.37,79.33,138.02,136.94,1949140.0,964502.0,2000.0
318.0,178.0,65.77,68.89,136.76,138.82,43489.0,24710.0,62.0,25.0,65.89,75.56,158.53,166.08,9829.0,4152.0,30243.0,68.2129150676,16448.0,049,49049,994.0,424.0,54.34,55.95,120.73,127.83,120005.0,54199.0,75.86,-8.21536600121,76.93,18.5742349563,2.35713814922,143.05,143.42,8.83292757152,70.0,32.0,61.23,58.19,127.14,120.75,8900.0,3864.0,49,4326190.0,0.830649119838,2358910.0,23573.0,14144.0,78.02,77.51,147.89,146.09,3486170.0,2066330.0,2001.0
349.0,184.0,78.93,81.8,148.32,149.23,51764.0,27459.0,50.0,27.0,80.04,83.26,158.9,147.81,7945.0,3991.0,36057.0,19.2242833052,19020.0,049,49049,1200.0,515.0,59.57,57.72,123.89,123.09,148670.0,63392.0,82.45,8.6870551015,84.12,-2.64144326929,2.29487568223,151.37,149.67,5.81614819993,75.0,39.0,66.64,70.92,133.91,144.28,10043.0,5627.0,49,5458090.0,0.261638994126,2846800.0,28216.0,16333.0,84.13,84.19,154.73,150.95,4365980.0,2465520.0,2002.0
543.0,280.0,71.9,69.68,141.16,142.23,76649.0,39823.0,80.0,33.0,67.0,67.33,147.05,149.24,11764.0,4925.0,48644.0,34.9086169121,25887.0,049,49049,1701.0,668.0,57.61,63.02,125.12,128.53,212825.0,85859.0,80.09,-2.86234081261,80.72,3.31393879382,2.37092645774,151.91,149.47,0.356741758605,131.0,58.0,89.57,87.47,157.56,133.09,20640.0,7719.0,49,7389330.0,0.35383073566,3869310.0,41301.0,23265.0,81.02,80.62,154.13,150.15,6365580.0,3493230.0,2003.0
394.0,188.0,79.77,83.57,146.7,148.85,57800.0,27984.0,150.0,55.0,73.06,75.09,149.62,137.56,22443.0,7566.0,40384.0,-16.9805114711,19304.0,049,49049,313.0,155.0,75.01,77.94,141.87,142.33,44406.0,22061.0,77.35,-3.42115120489,77.93,0.59099821676,2.38493859082,147.58,144.41,-2.85037193075,235.0,103.0,66.53,75.81,126.49,124.24,29725.0,12797.0,49,5959900.0,-0.1934451432,2787780.0,33621.0,17226.0,77.66,78.14,149.11,144.99,5013330.0,2497680.0,2004.0
553.0,274.0,106.24,116.96,146.13,144.01,80808.0,39459.0,139.0,49.0,103.33,114.06,168.76,154.1,23457.0,7551.0,48589.0,20.3174524564,22663.0,049,49049,450.0,208.0,78.3,75.67,124.51,125.1,56031.0,26020.0,83.07,7.39495798319,83.56,-9.22654930956,2.16489105574,143.87,141.92,-2.51389077111,198.0,60.0,62.99,65.85,124.98,125.77,24747.0,7546.0,49,6990400.0,0.172905585664,3216440.0,42029.0,20578.0,83.15,83.44,145.35,143.27,6108710.0,2948190.0,2005.0
708.0,369.0,113.92,107.49,164.44,154.88,116422.0,57150.0,182.0,83.0,103.23,89.94,165.14,152.48,30055.0,12656.0,54191.0,11.5293584968,26852.0,049,49049,452.0,231.0,99.53,101.68,164.86,163.26,74515.0,37713.0,95.66,15.1558926207,95.53,-1.3549332473,2.13555822705,163.43,159.23,13.5956071453,239.0,104.0,72.31,69.9,134.8,138.03,32217.0,14355.0,49,8856400.0,0.266937514305,4275530.0,44508.0,24125.0,96.54,95.74,167.37,160.18,7449340.0,3864240.0,2006.0
725.0,354.0,117.59,111.99,205.84,189.85,149236.0,67207.0,130.0,69.0,94.89,91.26,183.18,187.49,23813.0,12937.0,49608.0,-8.45712387666,22351.0,049,49049,375.0,178.0,86.85,88.97,192.79,187.06,72298.0,33297.0,107.86,12.7535019862,104.51,16.7072461158,2.49235119599,215.06,202.44,31.5915070672,236.0,91.0,86.58,93.79,204.06,204.23,48157.0,18585.0,49,10668500.0,0.204609096247,4524830.0,42216.0,20340.0,108.52,104.45,218.21,202.63,9211850.0,4121440.0,2007.0
1232.0,504.0,125.95,97.68,280.78,229.67,345916.0,115752.0,212.0,80.0,107.36,130.45,241.02,243.95,51096.0,19516.0,106752.0,115.19109821,46916.0,049,49049,872.0,344.0,106.3,89.3,267.62,236.12,233368.0,81224.0,102.13,-5.31244205452,99.52,17.5828943749,2.93057867424,239.44,221.6,11.3363712452,620.0,120.0,70.32,78.27,189.82,187.7,117688.0,22524.0,49,25561200.0,1.39595069597,10396500.0,93440.0,43276.0,101.55,98.38,239.75,221.67,22402000.0,9593060.0,2008.0
332.0,174.0,95.71,90.31,229.95,210.92,76345.0,36700.0,48.0,19.0,111.27,111.37,223.63,221.53,10734.0,4209.0,26739.0,-74.9522257194,13233.0,049,49049,135.0,62.0,91.61,84.0,219.97,192.42,29696.0,11930.0,92.86,-9.07666699305,92.12,-5.76317639428,2.76168425587,205.16,200.21,-14.3167390578,119.0,35.0,72.71,85.54,195.6,190.8,23276.0,6678.0,49,5485880.0,-0.785382532901,2649430.0,22976.0,12330.0,91.24,91.16,208.7,199.8,4795150.0,2463540.0,2009.0
312.0,174.0,85.38,87.66,204.78,206.78,63891.0,35979.0,29.0,13.0,116.34,112.69,250.28,249.15,7258.0,3239.0,19917.0,-25.5132951868,11577.0,049,49049,63.0,38.0,99.02,84.66,189.24,187.42,11922.0,7122.0,95.04,2.34762007323,93.01,-5.99418729933,2.59614372896,197.39,192.74,-3.78728797036,79.0,34.0,252.32,77.0,168.38,173.68,13302.0,5905.0,49,3931490.0,-0.283343784407,2231400.0,17984.0,10693.0,94.04,93.06,197.26,192.47,3547490.0,2058100.0,2010.0
240.0,127.0,105.85,100.02,197.23,196.28,47334.0,24928.0,21.0,11.0,96.05,72.36,194.0,202.82,4074.0,2231.0,16499.0,-17.1612190591,9069.0,049,49049,75.0,36.0,73.07,75.22,192.19,169.36,14414.0,6097.0,99.56,4.75589225589,97.23,-6.16490968489,2.43609381278,194.03,186.32,-1.70221389128,49.0,24.0,69.51,68.58,141.18,123.83,6918.0,2972.0,49,3201250.0,-0.185741283839,1689690.0,14313.0,8392.0,98.93,96.86,192.52,185.83,2755590.0,1559520.0,2011.0
366.0,208.0,100.09,104.2,200.24,199.91,73289.0,41581.0,32.0,18.0,110.59,136.11,230.34,238.72,7371.0,4297.0,24774.0,50.1545548215,15263.0,049,49049,124.0,69.0,89.76,85.12,195.48,181.26,24239.0,12507.0,97.81,-1.75773402973,97.04,5.33551552172,2.56607197628,200.79,197.69,3.48399732,66.0,39.0,97.83,97.74,169.15,174.87,11164.0,6820.0,49,4974410.0,0.553896134323,3017280.0,22044.0,14008.0,96.98,95.99,201.19,197.87,4435110.0,2771760.0,2012.0
345.0,210.0,100.52,105.16,207.37,206.8,71541.0,43427.0,61.0,35.0,94.13,106.0,179.57,180.46,10954.0,6316.0,22375.0,-9.68353919432,13248.0,049,49049,125.0,74.0,95.13,103.54,182.82,187.42,22853.0,13869.0,101.2,3.46590328187,100.77,-2.04534480108,2.51358695652,203.5,201.75,1.34966880821,76.0,38.0,82.7,90.29,177.45,190.87,13486.0,7253.0,49,4553230.0,-0.0846693376702,2672740.0,19502.0,12009.0,99.08,98.75,203.35,201.41,3965740.0,2418700.0,2013.0
276.0,162.0,94.08,95.21,215.34,220.3,59435.0,35688.0,31.0,22.0,156.29,183.59,232.9,240.32,7220.0,5287.0,15770.0,-29.5195530726,9886.0,049,49049,118.0,66.0,98.32,105.12,214.94,219.77,25363.0,14505.0,100.4,-0.790513833992,97.44,6.94863788091,2.68824701195,215.92,213.34,6.10319410319,55.0,31.0,87.33,98.87,167.4,176.9,9207.0,5484.0,49,3405020.0,-0.252174829736,2109080.0,13646.0,8964.0,98.1,96.3,215.37,212.45,2939000.0,1904360.0,2014.0
