asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,64.6,78.33,121.2,131.33,606.0,394.0,286.0,81.0,31.05,35.1,48.56,51.47,13888.0,4169.0,2295.0,,707.0,063,12063,7.0,5.0,37.71,33.8,37.57,45.0,263.0,225.0,40.39,,44.8,,1.62354543204,52.46,56.47,,16.0,6.0,33.0,45.0,44.31,44.33,709.0,266.0,12,120386.0,,39927.0,1016.0,445.0,45.13,46.64,55.11,55.92,55989.0,24884.0,2000.0
5.0,3.0,70.0,95.33,77.8,106.67,389.0,320.0,201.0,60.0,36.63,39.72,54.56,51.6,10966.0,3096.0,2408.0,4.92374727669,822.0,063,12063,19.0,9.0,50.42,62.78,54.53,70.67,1036.0,636.0,44.74,10.7699925724,52.59,-1.60030819829,1.59756370139,57.18,62.18,8.99733130004,7.0,2.0,47.86,45.5,64.43,73.0,451.0,146.0,12,137683.0,0.143679497616,51110.0,976.0,498.0,47.86,52.86,60.15,63.19,58708.0,31469.0,2001.0
3.0,1.0,78.0,68.0,95.0,125.0,285.0,125.0,177.0,58.0,39.51,44.86,58.86,60.07,10419.0,3484.0,1977.0,-17.8986710963,726.0,063,12063,16.0,7.0,58.63,74.71,68.56,83.71,1097.0,586.0,49.25,10.0804649084,56.99,4.72799583824,1.6730964467,65.92,69.78,15.2850647079,7.0,4.0,32.43,40.0,57.86,65.0,405.0,260.0,12,130329.0,-0.0534125491164,50658.0,895.0,477.0,51.56,57.09,67.06,68.86,60022.0,32847.0,2002.0
7.0,6.0,80.57,75.17,91.71,84.33,642.0,506.0,250.0,76.0,43.7,44.7,61.84,58.66,15459.0,4458.0,2138.0,8.14365199798,847.0,063,12063,22.0,7.0,54.14,65.71,62.41,78.57,1373.0,550.0,53.42,8.46700507614,58.86,0.669287483689,1.68429427181,71.98,76.02,9.19296116505,11.0,3.0,58.27,74.0,88.91,126.33,978.0,379.0,12,153899.0,0.180850002686,64390.0,1330.0,645.0,56.52,60.05,75.34,77.78,100201.0,50167.0,2003.0
7.0,3.0,86.57,117.67,131.71,145.33,922.0,436.0,339.0,80.0,37.68,39.78,61.55,62.6,20865.0,5008.0,2191.0,2.47895229186,807.0,063,12063,4.0,1.0,49.75,72.0,89.5,76.0,358.0,76.0,53.83,0.767502807937,61.14,7.26233787256,1.8066134126,77.8,84.29,8.08557932759,17.0,4.0,50.24,55.5,70.82,97.75,1204.0,391.0,12,170452.0,0.10755755398,68023.0,1401.0,651.0,58.07,64.21,80.54,86.73,112839.0,56463.0,2004.0
5.0,1.0,132.2,50.0,110.0,76.0,550.0,76.0,393.0,105.0,42.4,43.85,74.13,77.37,29132.0,8124.0,2687.0,22.6380648106,938.0,063,12063,8.0,4.0,96.5,147.0,61.63,75.75,493.0,303.0,57.77,7.31933865874,61.83,52.7167457336,2.7590012117,127.51,92.34,63.8946015424,17.0,4.0,74.18,159.75,89.65,130.25,1524.0,521.0,12,342620.0,1.01006735034,86611.0,1673.0,741.0,61.92,63.58,92.7,94.67,155093.0,70154.0,2005.0
9.0,1.0,60.67,72.0,105.44,92.0,949.0,92.0,386.0,119.0,53.95,53.23,78.82,75.25,30424.0,8955.0,2512.0,-6.51283959806,939.0,063,12063,7.0,5.0,131.86,142.6,191.0,177.4,1337.0,887.0,60.37,4.50060585079,66.47,-24.7347380875,2.07656948816,100.29,102.88,-21.3473453063,27.0,11.0,52.19,56.91,110.81,95.0,2992.0,1045.0,12,251941.0,-0.264663475571,96609.0,1523.0,693.0,63.81,69.9,105.21,107.75,160235.0,74673.0,2006.0
10.0,8.0,95.7,83.5,180.2,160.0,1802.0,1280.0,279.0,75.0,47.5,50.8,84.81,84.65,23662.0,6349.0,1969.0,-21.6162420382,721.0,063,12063,4.0,,95.75,,161.75,,647.0,,66.51,10.1706145436,68.91,4.49804123147,2.16997443993,115.46,113.55,15.1261342108,13.0,4.0,54.38,49.75,95.23,96.5,1238.0,386.0,12,227331.0,-0.0976816000572,81870.0,1281.0,557.0,72.0,72.21,119.74,116.25,153392.0,64749.0,2007.0
20.0,12.0,185.8,111.67,209.8,222.0,4196.0,2664.0,524.0,128.0,50.57,65.69,91.89,110.44,48152.0,14136.0,3852.0,95.6323006602,1476.0,063,12063,,,,,,,,,63.89,-3.93925725455,70.99,1.83773741553,2.20985287212,112.95,118.94,-2.17391304348,32.0,8.0,121.38,71.0,113.75,66.5,3640.0,532.0,12,435088.0,0.913896476943,175552.0,2876.0,1256.0,64.2,71.16,115.48,120.04,332120.0,150776.0,2008.0
2.0,1.0,168.0,160.0,196.5,193.0,393.0,193.0,78.0,22.0,48.88,53.27,92.64,83.32,7226.0,1833.0,678.0,-82.3987538941,292.0,063,12063,6.0,3.0,58.67,44.67,170.33,91.67,1022.0,275.0,65.83,3.03646893098,72.5,-0.558251743309,2.19751632994,115.73,120.81,2.46126604692,2.0,,43.5,,90.0,,180.0,,12,78462.0,-0.819664067959,35277.0,515.0,255.0,68.36,74.39,120.09,124.45,61846.0,31735.0,2009.0
,,,,,,,,80.0,18.0,42.15,56.89,80.45,90.11,6436.0,1622.0,644.0,-5.01474926254,272.0,063,12063,2.0,1.0,42.0,40.0,136.0,72.0,272.0,72.0,72.61,10.2992556585,79.78,-14.3982963161,1.88111141716,109.27,115.63,-5.5819580057,6.0,1.0,45.83,80.0,61.0,74.0,366.0,74.0,12,70369.0,-0.103145471693,31450.0,515.0,238.0,75.43,80.95,113.07,118.47,58232.0,28196.0,2010.0
6.0,4.0,123.17,123.25,106.5,109.75,639.0,439.0,73.0,7.0,49.18,89.57,77.11,77.57,5629.0,543.0,639.0,-0.776397515528,241.0,063,12063,2.0,,75.5,,92.0,,184.0,,66.69,-8.15314694946,74.35,1.79247183866,1.91482980957,102.16,109.51,-6.50681797383,5.0,1.0,50.0,42.0,110.0,83.0,550.0,83.0,12,65278.0,-0.0723471983402,26393.0,493.0,212.0,68.16,71.53,103.94,108.3,51242.0,22959.0,2011.0
4.0,3.0,159.0,204.0,164.75,191.33,659.0,574.0,88.0,17.0,49.14,73.53,80.02,115.29,7042.0,1960.0,816.0,27.6995305164,332.0,063,12063,1.0,1.0,230.0,230.0,80.0,80.0,80.0,80.0,77.54,16.269305743,87.92,-8.33529424478,1.75522311065,108.88,116.2,6.57791699295,5.0,4.0,47.0,52.75,70.2,67.5,351.0,270.0,12,88848.0,0.361071111247,38578.0,616.0,274.0,75.28,88.34,110.78,116.3,68243.0,31866.0,2012.0
2.0,1.0,102.0,48.0,78.0,48.0,156.0,48.0,104.0,27.0,46.28,53.04,78.53,87.96,8167.0,2375.0,846.0,3.67647058824,330.0,063,12063,2.0,1.0,41.0,64.0,80.0,70.0,160.0,70.0,68.7,-11.4005674491,75.74,5.97399538185,1.86008005822,102.23,106.54,-6.10764144012,3.0,,62.67,,115.33,,346.0,,12,86486.0,-0.0265847289753,35157.0,647.0,281.0,73.04,78.58,105.37,107.85,68175.0,30307.0,2013.0
7.0,2.0,151.43,209.0,121.57,79.0,851.0,158.0,79.0,19.0,46.92,50.0,80.86,90.79,6388.0,1725.0,614.0,-27.4231678487,214.0,063,12063,,,,,,,,,68.66,-0.0582241630277,84.71,-10.3850717978,1.66690940868,91.56,99.9,-10.4372493397,4.0,,57.0,,102.5,,410.0,,12,56218.0,-0.349975718613,21378.0,441.0,174.0,72.87,87.6,91.12,98.7,40183.0,17174.0,2014.0
