asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
251.0,140.0,84.49,86.56,115.98,114.85,29111.0,16079.0,726.0,271.0,101.88,62.52,86.45,84.25,62764.0,22833.0,10406.0,,5306.0,167,48167,939.0,419.0,55.46,63.95,65.84,70.4,61823.0,29496.0,82.05,,87.75,,1.3950335161486898,91.57,97.81,,60.0,39.0,78.08,82.49,94.33,99.21,5660.0,3869.0,48,952875.0,,518962.0,6557.0,3778.0,86.19,92.52,97.69,101.43,640585.0,383187.0,2000.0
304.0,188.0,101.02,97.11,136.32,134.84,41442.0,25350.0,705.0,274.0,67.5,73.42,88.23,88.64,62203.0,24288.0,14210.0,36.555833173169326,7495.0,167,48167,1099.0,550.0,64.68,70.51,77.94,82.09,85656.0,45150.0,86.92,5.935405240706881,96.81,4.355391184140078,1.4557926829268293,101.23,109.47,10.549306541443727,34.0,15.0,79.41,95.4,94.44,116.4,3211.0,1746.0,48,1438410.0,0.509547422274695,820466.0,8583.0,5220.0,94.99,102.92,110.72,114.23,950292.0,596277.0,2001.0
432.0,268.0,97.13,97.32,122.66,123.43,52991.0,33079.0,888.0,333.0,73.78,83.14,94.45,96.74,83869.0,32216.0,18302.0,28.79662209711471,9550.0,167,48167,1274.0,645.0,72.09,77.32,89.81,89.58,114414.0,57777.0,97.49,12.160607455131146,107.51,-3.7080994748286744,1.4018104420966253,109.33,114.08,8.00158055912279,56.0,33.0,90.48,99.79,108.41,115.48,6071.0,3811.0,48,2000960.0,0.39109155247808336,1089430.0,10783.0,6685.0,106.46,113.33,116.32,117.14,1254280.0,783100.0,2002.0
635.0,337.0,104.86,96.57,128.63,125.67,81677.0,42351.0,1547.0,568.0,79.41,80.84,102.23,104.84,158145.0,59550.0,28175.0,53.94492405201616,13951.0,167,48167,2294.0,1080.0,72.8,77.67,89.33,91.56,204919.0,98886.0,95.7,-1.8360857523848528,103.67,4.898681347900258,1.4704806687565308,112.58,116.09,2.9726516052318575,108.0,58.0,108.53,98.45,102.4,110.98,11059.0,6437.0,48,3172050.0,0.5852640732448424,1619560.0,17739.0,9985.0,101.21,107.11,117.34,118.13,2081420.0,1179480.0,2003.0
527.0,282.0,109.35,114.28,136.63,139.08,72003.0,39221.0,2235.0,797.0,73.58,74.48,93.51,94.47,208997.0,75292.0,24784.0,-12.035492457852703,11257.0,167,48167,75.0,29.0,114.0,108.03,125.0,91.86,9375.0,2664.0,93.89,-1.8913270637408552,100.17,-0.3356645489582255,1.4655447864522313,110.08,112.27,-2.2206430982412484,287.0,112.0,66.56,78.6,80.88,80.99,23213.0,9071.0,48,2728130.0,-0.13994735265837555,1263830.0,17254.0,8729.0,97.0,102.61,111.5,113.48,1923810.0,990607.0,2004.0
653.0,319.0,115.21,108.39,129.08,131.99,84287.0,42104.0,2381.0,869.0,80.38,77.27,107.75,100.27,256554.0,87136.0,25503.0,2.9010652033570006,11345.0,167,48167,97.0,40.0,131.63,159.8,146.39,132.65,14200.0,5306.0,100.75,7.306422409202251,106.69,-0.8659706994056382,1.452853598014888,117.1,120.26,6.377180232558133,161.0,59.0,67.8,77.92,96.99,91.75,15616.0,5413.0,48,2986310.0,0.09463625267124365,1364320.0,18277.0,8963.0,103.74,110.47,119.26,123.37,2179750.0,1105760.0,2005.0
580.0,286.0,138.07,138.48,148.43,152.79,86089.0,43697.0,2498.0,878.0,80.39,85.62,109.15,104.02,272664.0,91333.0,25144.0,-1.4076775281339438,11006.0,167,48167,72.0,27.0,100.18,126.04,119.43,117.3,8599.0,3167.0,111.39,10.560794044665013,121.23,-3.8903364510671556,1.3963327049106742,124.43,125.98,6.259607173356119,149.0,69.0,86.07,91.29,98.59,93.49,14690.0,6451.0,48,3128560.0,0.047634036653930734,1386490.0,16765.0,8467.0,115.28,123.69,125.57,127.58,2105160.0,1080200.0,2006.0
500.0,230.0,122.1,113.8,171.36,154.37,85679.0,35504.0,1712.0,499.0,88.56,87.09,137.6,130.29,235574.0,65015.0,20461.0,-18.624721603563476,8663.0,167,48167,46.0,17.0,113.35,137.59,168.2,174.59,7737.0,2968.0,117.62,5.592961666217788,128.41,10.298156328105247,1.540129229722836,144.92,145.14,16.467089930081148,154.0,52.0,102.11,99.44,124.53,111.83,19177.0,5815.0,48,2965250.0,-0.05219973406295553,1257360.0,14254.0,6851.0,118.79,127.97,143.82,144.43,2049950.0,989483.0,2007.0
1564.0,748.0,119.69,128.74,193.54,190.53,302704.0,142520.0,2584.0,768.0,90.45,99.38,138.04,130.4,356688.0,100148.0,44116.0,115.6101852304384,19792.0,167,48167,152.0,76.0,124.53,144.68,131.42,165.74,19976.0,12596.0,129.17,9.819758544465218,139.48,3.6564102308778823,1.5964426724471625,164.97,169.08,13.83521943141044,312.0,84.0,87.33,75.71,102.74,118.19,32056.0,9928.0,48,7277690.0,1.4543259421633925,3346500.0,31992.0,15884.0,132.35,140.08,165.13,168.57,5282730.0,2677550.0,2008.0
303.0,163.0,170.8,204.02,190.13,190.45,57610.0,31044.0,331.0,108.0,95.72,105.11,144.47,154.44,47821.0,16680.0,9769.0,-77.85610662798078,4592.0,167,48167,19.0,7.0,86.95,103.57,153.26,148.43,2912.0,1039.0,134.71,4.288921576217408,141.93,-1.6015734108342894,1.5708744710860365,169.29,175.71,2.6186579378068675,49.0,16.0,81.24,89.25,115.45,111.25,5657.0,1780.0,48,1653830.0,-0.772753442369763,806855.0,7035.0,3705.0,137.33,140.85,173.64,174.32,1221590.0,645844.0,2009.0
333.0,174.0,139.78,137.33,191.28,191.81,63695.0,33375.0,274.0,110.0,107.38,128.18,152.34,179.09,41740.0,19700.0,9934.0,1.6890162759750194,5127.0,167,48167,20.0,12.0,309.7,317.17,246.6,247.83,4932.0,2974.0,141.54,5.070150694083564,148.47,0.8245994398318857,1.5838278931750742,179.34,178.94,5.936558568137529,40.0,14.0,92.43,115.86,148.15,158.29,5926.0,2216.0,48,1781520.0,0.07720866110785263,917432.0,7626.0,4146.0,141.98,147.22,178.56,177.32,1361670.0,735179.0,2010.0
369.0,197.0,140.61,143.23,200.98,216.4,74162.0,42631.0,305.0,126.0,110.36,122.37,155.46,163.28,47416.0,20573.0,9233.0,-7.056573384336618,4557.0,167,48167,13.0,6.0,139.15,133.33,118.54,101.17,1541.0,607.0,145.08,2.5010597710894533,153.39,-4.050256694360355,1.5196787979046043,176.38,178.98,-1.650496264079404,42.0,17.0,130.31,171.71,175.36,197.53,7365.0,3358.0,48,1628550.0,-0.08586487942880239,815598.0,6926.0,3732.0,144.85,152.99,173.71,175.5,1203140.0,654971.0,2011.0
356.0,205.0,143.09,147.72,195.62,201.45,69639.0,41298.0,326.0,140.0,110.97,119.3,140.59,154.19,45833.0,21587.0,10993.0,19.06206000216615,5830.0,167,48167,29.0,13.0,122.34,147.54,146.48,125.31,4248.0,1629.0,145.92,0.5789909015715189,153.21,1.1323348288086343,1.5368866502192984,179.41,181.78,1.7178818460142908,53.0,30.0,105.68,98.77,145.49,139.57,7711.0,4187.0,48,1972230.0,0.2110343557152068,1059770.0,8620.0,4913.0,146.71,152.77,177.75,178.96,1532210.0,879237.0,2012.0
439.0,254.0,135.11,146.02,188.85,191.93,82903.0,48750.0,392.0,180.0,100.13,109.67,141.66,138.52,55532.0,24934.0,12381.0,12.626216683343937,6757.0,167,48167,30.0,19.0,180.1,152.42,183.17,167.89,5495.0,3190.0,139.56,-4.358552631578938,145.81,3.1526715804833128,1.5853396388650043,177.0,180.07,-1.3432919012318134,83.0,39.0,97.36,89.9,135.18,135.05,11220.0,5267.0,48,2191440.0,0.1111482940630657,1216750.0,9673.0,5621.0,141.66,147.49,177.48,179.8,1716800.0,1010640.0,2013.0
357.0,191.0,138.06,148.18,209.59,216.35,74823.0,41322.0,421.0,172.0,114.27,122.69,157.14,176.79,66158.0,30408.0,9340.0,-24.56182860835151,5130.0,167,48167,31.0,20.0,139.03,149.7,204.35,192.65,6335.0,3853.0,138.54,-0.7308684436801438,148.73,7.2471121355149215,1.7002309802223183,188.44,195.19,6.463276836158194,52.0,24.0,90.0,95.83,157.21,161.92,8175.0,3886.0,48,1760050.0,-0.19685229803234405,1001320.0,7258.0,4241.0,141.01,150.66,190.16,194.5,1380180.0,824877.0,2014.0
