asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,117.33,104.0,176.0,129.0,528.0,258.0,7.0,2.0,30.29,35.0,66.29,50.5,464.0,101.0,1073.0,,461.0,187,13187,16.0,6.0,46.25,50.5,74.06,81.33,1185.0,488.0,53.08,,59.89,,2.15052750565,91.32,100.41,,2.0,,30.5,,78.5,,157.0,,13,97990.0,,46291.0,777.0,375.0,55.14,60.88,96.62,102.42,75076.0,38406.0,2000.0
6.0,4.0,215.17,234.75,287.83,271.75,1727.0,1087.0,5.0,1.0,33.0,23.0,100.0,63.0,500.0,63.0,1529.0,42.4976700839,795.0,187,13187,12.0,4.0,30.67,39.25,57.5,77.0,690.0,308.0,64.31,21.1567445365,66.68,2.31349696665,2.20027989426,113.2,120.61,23.9597021463,5.0,,105.8,,93.0,,465.0,,13,173083.0,0.766333299316,95883.0,1129.0,684.0,65.29,66.03,118.89,120.22,134230.0,82233.0,2001.0
3.0,2.0,325.33,351.5,351.67,397.5,1055.0,795.0,7.0,2.0,44.14,52.0,141.0,117.5,987.0,235.0,1868.0,22.171353826,1019.0,187,13187,15.0,9.0,48.73,44.11,107.53,94.11,1613.0,847.0,66.85,3.94961903281,70.09,4.26530970925,2.29412864622,122.69,124.77,8.38339222615,4.0,3.0,48.0,52.0,94.5,92.67,378.0,278.0,13,229187.0,0.324145063351,127142.0,1385.0,853.0,67.71,69.77,126.99,126.28,175883.0,107717.0,2002.0
5.0,4.0,196.0,215.25,292.4,255.5,1462.0,1022.0,11.0,6.0,46.82,57.0,119.45,161.17,1314.0,967.0,2245.0,20.182012848,1257.0,187,13187,19.0,12.0,83.32,69.17,122.21,80.58,2322.0,967.0,74.57,11.5482423336,75.95,-1.62835183189,2.25677216039,134.63,133.37,9.7318444861,6.0,4.0,60.33,53.5,176.0,206.0,1056.0,824.0,13,302248.0,0.318783351586,167644.0,1893.0,1113.0,75.19,75.99,135.4,133.74,256313.0,148851.0,2003.0
8.0,6.0,73.25,60.0,92.75,87.83,742.0,527.0,14.0,7.0,46.07,53.14,118.57,131.57,1660.0,921.0,1993.0,-11.2249443207,930.0,187,13187,1.0,1.0,18.0,18.0,31.0,31.0,31.0,31.0,69.58,-6.69169907469,71.81,3.97149826304,2.34639982754,130.61,134.23,-2.98596152418,7.0,1.0,43.86,60.0,96.0,90.0,672.0,90.0,13,260296.0,-0.138799925889,124834.0,1638.0,829.0,69.76,71.91,129.02,132.99,211338.0,110246.0,2004.0
11.0,5.0,73.55,88.6,139.36,182.6,1533.0,913.0,21.0,6.0,59.71,71.67,114.33,103.0,2401.0,618.0,2207.0,10.7375815354,1077.0,187,13187,4.0,2.0,53.5,49.0,72.5,80.0,290.0,160.0,80.93,16.3121586663,77.55,-10.8121494714,2.09270357099,135.49,135.92,3.7363142179,5.0,2.0,33.2,30.5,75.6,81.5,378.0,163.0,13,299036.0,0.148830562129,146391.0,1850.0,978.0,76.7,78.53,134.48,137.06,248779.0,134042.0,2005.0
4.0,2.0,109.0,174.0,150.0,150.0,600.0,300.0,23.0,6.0,69.96,85.0,171.43,148.0,3943.0,888.0,2247.0,1.81241504304,1147.0,187,13187,1.0,,50.0,,82.0,,82.0,,81.54,0.753737798097,85.28,4.15992169195,2.17975840078,142.19,136.93,4.94501439221,1.0,,54.0,,60.0,,60.0,,13,319511.0,0.0684700169879,157057.0,1802.0,1047.0,81.27,85.21,141.19,136.97,254416.0,143403.0,2006.0
19.0,10.0,98.21,77.7,192.32,119.4,3654.0,1194.0,13.0,1.0,99.85,59.0,194.23,186.0,2525.0,186.0,2068.0,-7.96617712506,966.0,187,13187,,,,,,,,,94.4,15.7714005396,92.59,-1.7102623489,2.14247881356,161.8,152.11,13.7914058654,10.0,2.0,465.9,40.5,255.4,46.0,2554.0,92.0,13,334611.0,0.0472597187577,146934.0,1716.0,881.0,87.57,92.88,158.78,150.77,272467.0,132826.0,2007.0
,,,,,,,,20.0,8.0,71.2,50.0,167.0,67.5,3340.0,540.0,4924.0,138.104448743,2348.0,187,13187,4.0,,26.0,,35.0,,140.0,,89.05,-5.66737288136,91.03,10.8168700103,2.37422796182,169.14,162.16,4.53646477132,8.0,,54.5,,230.0,,1840.0,,13,832824.0,1.48893192394,380748.0,4292.0,2176.0,87.9,90.13,164.51,158.67,706096.0,345276.0,2008.0
10.0,5.0,174.0,133.6,248.8,296.6,2488.0,1483.0,8.0,4.0,91.5,83.5,232.88,207.0,1863.0,828.0,1183.0,-75.9748172218,592.0,187,13187,1.0,,8.0,,41.0,,41.0,,103.54,16.2717574396,107.61,-7.33341816293,2.20011589724,182.24,172.67,7.7450632612,6.0,2.0,73.0,23.5,186.67,54.5,1120.0,109.0,13,215587.0,-0.741137383169,102222.0,962.0,524.0,100.42,107.73,183.71,168.99,176728.0,88550.0,2009.0
9.0,5.0,94.67,131.6,207.44,239.2,1867.0,1196.0,1.0,,23.0,,37.0,,37.0,,922.0,-22.0625528318,495.0,187,13187,,,,,,,,,89.58,-13.4827119954,89.88,6.01315920496,2.33241236883,167.15,152.56,-8.28028972783,5.0,2.0,160.8,43.0,124.6,97.5,623.0,195.0,13,154110.0,-0.285160979094,75518.0,801.0,453.0,89.23,89.13,164.27,148.28,131580.0,67173.0,2010.0
3.0,2.0,40.67,49.5,158.0,215.5,474.0,431.0,,,,,,,,,801.0,-13.1236442516,414.0,187,13187,1.0,,188.0,,262.0,,262.0,,96.78,8.0375083724,88.87,-12.6393298245,2.03761107667,157.76,144.79,-5.61770864493,5.0,3.0,61.2,46.67,97.2,63.67,486.0,191.0,13,126363.0,-0.180046719875,59943.0,682.0,386.0,98.51,89.47,157.38,144.5,107334.0,55777.0,2011.0
4.0,3.0,194.5,128.0,297.5,264.0,1190.0,792.0,4.0,2.0,89.5,82.0,110.5,90.5,442.0,181.0,1104.0,37.8277153558,567.0,187,13187,1.0,,92.0,,185.0,,185.0,,88.74,-8.30750154991,88.89,6.01843661155,2.16024340771,153.36,150.28,-2.78904665314,6.0,3.0,45.83,46.67,137.67,91.67,826.0,275.0,13,169306.0,0.339838402064,85208.0,958.0,519.0,88.28,89.59,152.85,149.38,146428.0,77529.0,2012.0
7.0,4.0,162.86,217.5,200.14,185.75,1401.0,743.0,2.0,1.0,72.5,98.0,154.5,156.0,309.0,156.0,1017.0,-7.88043478261,528.0,187,13187,2.0,1.0,56.0,88.0,234.5,244.0,469.0,244.0,89.35,0.687401397341,89.66,-3.07238506585,2.09387241186,149.67,145.02,-2.40610328638,6.0,4.0,88.67,109.5,101.83,87.25,611.0,349.0,13,152213.0,-0.100959209951,76568.0,843.0,477.0,88.34,88.15,147.53,144.86,124364.0,69096.0,2013.0
,,,,,,,,2.0,2.0,73.5,73.5,74.0,74.0,148.0,148.0,602.0,-40.8062930187,324.0,187,13187,,,,,,,,,83.95,-6.04364857303,91.72,3.57372282154,2.1687016081,145.65,149.18,-2.6859089998,5.0,2.0,55.0,78.0,189.2,173.5,946.0,347.0,13,87684.0,-0.423938822571,48335.0,511.0,287.0,85.24,92.1,146.84,149.92,75036.0,43028.0,2014.0
