asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,107.67,90.0,243.0,204.5,729.0,409.0,7.0,,26.29,,38.0,,266.0,,1678.0,,606.0,073,39073,5.0,3.0,40.0,50.0,50.6,54.67,253.0,164.0,43.22,,47.79,,1.82872512726,63.23,69.68,,8.0,2.0,39.0,36.0,59.25,55.0,474.0,110.0,39,106097.0,,42229.0,1147.0,483.0,43.79,48.55,63.29,70.53,72596.0,34065.0,2000.0
7.0,3.0,90.14,152.67,130.86,194.0,916.0,582.0,8.0,4.0,62.88,52.5,130.5,87.5,1044.0,350.0,2367.0,41.0607866508,924.0,073,39073,5.0,1.0,23.6,13.0,80.2,50.0,401.0,50.0,50.83,17.6075890791,57.53,8.4540670419,1.98332677553,80.65,83.93,27.5502135062,6.0,4.0,70.5,56.5,114.33,56.75,686.0,227.0,39,190890.0,0.799202616474,77554.0,1363.0,736.0,52.82,58.02,81.92,83.88,111658.0,61734.0,2001.0
4.0,2.0,124.25,115.5,107.75,123.5,431.0,247.0,4.0,1.0,41.0,64.0,85.0,72.0,340.0,72.0,2192.0,-7.39332488382,893.0,073,39073,6.0,3.0,70.17,52.0,108.5,89.0,651.0,267.0,51.29,0.904977375566,57.34,9.96577694128,2.18098069799,89.49,91.27,10.9609423435,3.0,1.0,66.67,63.0,68.67,88.0,206.0,88.0,39,196154.0,0.0275760909424,81501.0,1262.0,735.0,53.26,57.58,88.59,92.48,111802.0,67976.0,2002.0
1.0,1.0,225.0,225.0,92.0,92.0,92.0,92.0,11.0,9.0,56.27,60.78,87.64,84.56,964.0,761.0,2339.0,6.70620437956,1017.0,073,39073,4.0,2.0,31.5,36.5,75.5,89.5,302.0,179.0,53.41,4.1333593293,59.82,-1.49045929179,2.14847406853,91.8,92.49,2.58129399933,7.0,2.0,40.71,40.5,73.57,63.5,515.0,127.0,39,214711.0,0.0946042395261,94065.0,1911.0,914.0,53.43,59.16,92.83,93.43,177393.0,85395.0,2003.0
2.0,1.0,33.0,37.0,65.0,62.0,130.0,62.0,16.0,3.0,62.63,48.67,99.75,64.33,1596.0,193.0,2035.0,-12.9970072681,731.0,073,39073,,,,,,,,,57.37,7.41434188354,58.99,-2.62291975454,2.09212131776,96.02,99.11,4.59694989107,9.0,1.0,40.67,52.0,58.22,15.0,524.0,15.0,39,195401.0,-0.089934842649,72452.0,1769.0,673.0,58.33,59.45,96.75,99.9,171150.0,67232.0,2004.0
1.0,,69.0,,123.0,,123.0,,10.0,2.0,54.2,56.5,81.1,109.5,811.0,219.0,2069.0,1.67076167076,749.0,073,39073,3.0,,89.0,,138.0,,414.0,,58.47,1.91737842078,62.09,1.23535669536,2.11796647854,99.07,100.14,3.17642157884,9.0,1.0,43.67,18.0,108.33,23.0,975.0,23.0,39,204966.0,0.0489506194953,75004.0,1730.0,686.0,58.86,62.94,98.07,99.57,169665.0,68305.0,2005.0
5.0,1.0,132.0,52.0,108.6,146.0,543.0,146.0,13.0,4.0,46.92,40.75,118.0,85.0,1534.0,340.0,1675.0,-19.0430159497,657.0,073,39073,2.0,,42.5,,50.5,,101.0,,68.35,16.8975543014,70.29,-9.17914660476,1.92355523043,105.18,100.9,6.16735641466,11.0,3.0,50.27,51.0,77.18,50.33,849.0,151.0,39,176178.0,-0.140452562864,66293.0,1399.0,607.0,68.33,70.29,103.89,100.54,145340.0,61028.0,2006.0
3.0,2.0,84.67,112.0,52.33,52.0,157.0,104.0,8.0,1.0,59.5,56.0,85.38,83.0,683.0,83.0,1272.0,-24.0597014925,461.0,073,39073,2.0,,53.5,,121.5,,243.0,,69.95,2.34089246525,77.46,0.546114418239,1.93406004289,108.23,111.72,2.89979083476,8.0,1.0,58.38,29.0,80.88,15.0,647.0,15.0,39,137673.0,-0.218557368116,51501.0,1102.0,425.0,69.18,77.05,108.65,111.25,119728.0,47280.0,2007.0
,,,,,,,,16.0,4.0,64.0,26.0,89.75,45.0,1436.0,180.0,2892.0,127.358490566,1256.0,073,39073,,,,,,,,,73.28,4.76054324518,77.85,-0.0196996772602,1.9336790393,113.36,116.69,4.73990575626,36.0,8.0,61.33,132.5,79.44,86.0,2860.0,688.0,39,327844.0,1.38132386161,146560.0,2520.0,1148.0,70.43,74.01,113.95,116.79,287152.0,134072.0,2008.0
1.0,1.0,241.0,241.0,124.0,124.0,124.0,124.0,3.0,2.0,54.67,41.0,136.67,119.0,410.0,238.0,794.0,-72.5449515906,410.0,073,39073,1.0,1.0,38.0,38.0,119.0,119.0,119.0,119.0,79.47,8.44705240175,81.18,-6.50387682191,1.80791493645,114.94,116.07,1.39378969654,3.0,,463.67,,259.67,,779.0,,39,91266.0,-0.721617598614,47587.0,684.0,380.0,77.67,78.87,115.21,114.33,78807.0,43445.0,2009.0
