asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
40.0,24.0,88.98,90.54,104.88,105.79,4195.0,2539.0,262.0,123.0,47.11,52.89,74.7,74.15,19571.0,9121.0,8121.0,,4471.0,015,12015,164.0,95.0,61.1,64.37,80.62,74.16,13222.0,7045.0,65.0,,72.75,,1.61615384615,84.04,93.89,,24.0,6.0,48.21,50.0,64.21,47.5,1541.0,285.0,12,682456.0,,419768.0,5496.0,3481.0,69.06,75.48,91.39,98.97,502300.0,344505.0,2000.0
77.0,52.0,97.87,114.56,109.29,121.69,8415.0,6328.0,352.0,186.0,58.83,54.3,87.4,90.21,30766.0,16779.0,12522.0,54.1928333949,7154.0,015,12015,225.0,118.0,69.16,69.49,107.67,107.83,24226.0,12724.0,74.67,14.8769230769,79.86,0.732768844187,1.62799651801,97.25,103.36,15.7187053784,20.0,11.0,74.75,54.36,162.4,101.18,3248.0,1113.0,12,1217820.0,0.784466690893,739405.0,8103.0,5501.0,73.38,77.73,100.54,104.21,814695.0,573275.0,2001.0
76.0,40.0,73.45,73.7,121.84,137.93,9260.0,5517.0,398.0,202.0,48.61,48.77,95.03,93.72,37823.0,18931.0,14792.0,18.1280945536,8468.0,015,12015,320.0,179.0,79.87,83.95,105.31,103.27,33700.0,18485.0,74.23,-0.589259408062,78.49,12.3639144229,1.82928061431,108.63,113.24,11.7017994859,38.0,22.0,69.82,64.23,100.87,122.32,3833.0,2691.0,12,1606890.0,0.319480711435,958946.0,9600.0,6481.0,74.64,76.99,112.3,113.9,1078060.0,738202.0,2002.0
155.0,87.0,83.66,93.02,141.25,144.95,21893.0,12611.0,625.0,340.0,52.93,56.21,96.32,100.26,60199.0,34088.0,20277.0,37.080854516,11769.0,015,12015,521.0,278.0,69.64,71.0,108.1,112.82,56322.0,31365.0,78.65,5.95446584939,81.33,3.97196336339,1.90193897012,119.67,122.37,10.1629384148,64.0,29.0,74.28,93.9,115.72,140.93,7406.0,4087.0,12,2426550.0,0.510090920972,1440200.0,14800.0,9523.0,79.64,80.98,121.25,122.68,1794460.0,1168260.0,2003.0
155.0,80.0,81.22,81.45,156.59,156.29,24272.0,12503.0,701.0,323.0,59.88,62.64,118.8,121.32,83282.0,39187.0,17187.0,-15.2389406717,8798.0,015,12015,38.0,11.0,103.87,90.64,119.03,124.82,4523.0,1373.0,87.26,10.9472345836,91.22,6.04760922777,2.01696080678,140.8,145.12,17.6568897802,75.0,25.0,66.81,60.24,141.49,149.72,10612.0,3743.0,12,2419860.0,-0.00275700067998,1276730.0,13083.0,7322.0,89.95,93.02,142.17,146.15,1859960.0,1070110.0,2004.0
265.0,140.0,109.74,117.76,192.83,189.89,51099.0,26585.0,856.0,389.0,67.16,69.86,146.97,150.0,125808.0,58350.0,21675.0,26.1127596439,10716.0,015,12015,63.0,29.0,80.83,85.52,144.32,147.17,9092.0,4268.0,98.12,12.4455649782,105.25,6.32670049198,2.14456787607,168.34,173.01,19.5596590909,83.0,30.0,73.82,88.93,144.94,176.87,12030.0,5306.0,12,3648790.0,0.5078516939,1853930.0,16261.0,8896.0,100.84,105.43,169.98,173.25,2764050.0,1541190.0,2005.0
235.0,123.0,170.88,190.02,217.51,220.71,51116.0,27147.0,1025.0,437.0,78.93,77.01,162.91,156.91,166981.0,68569.0,20663.0,-4.66897347174,9795.0,015,12015,57.0,30.0,91.49,97.0,175.53,162.47,10005.0,4874.0,106.53,8.5711373828,113.95,-0.590173782233,2.13191119872,181.69,181.71,7.93037899489,73.0,32.0,73.89,81.22,147.63,151.56,10777.0,4850.0,12,3754290.0,0.0289136946769,1779890.0,14987.0,7918.0,109.44,115.65,183.99,183.13,2757440.0,1450060.0,2006.0
174.0,72.0,153.37,142.06,212.51,215.56,36977.0,15520.0,689.0,228.0,78.98,76.21,169.77,147.82,116971.0,33703.0,15119.0,-26.8305667134,6202.0,015,12015,40.0,13.0,87.18,73.08,185.23,145.38,7409.0,1890.0,115.65,8.5609687412,123.97,-1.36603309224,2.10278858625,194.55,188.33,7.07798998294,53.0,24.0,67.57,66.75,146.04,129.63,7740.0,3111.0,12,2941450.0,-0.216509646298,1168040.0,11254.0,5109.0,117.87,124.72,196.13,189.88,2207210.0,970103.0,2007.0
316.0,100.0,217.37,439.44,227.0,260.32,71732.0,26032.0,876.0,272.0,99.21,78.43,158.25,137.12,138624.0,37296.0,25184.0,66.5718632185,10440.0,015,12015,68.0,24.0,91.0,81.5,155.53,118.0,10576.0,2832.0,108.96,-5.78469520104,112.51,-3.27114588393,2.03400330396,177.3,168.22,-8.866615266,72.0,4.0,72.06,119.0,161.33,132.0,11616.0,528.0,12,4465040.0,0.517972428564,1756240.0,19600.0,8980.0,106.62,108.04,174.49,165.39,3419930.0,1485240.0,2008.0
53.0,21.0,136.81,151.33,195.11,191.52,10341.0,4022.0,120.0,46.0,59.66,59.65,117.15,107.93,14058.0,4965.0,5108.0,-79.7172808132,2487.0,015,12015,13.0,5.0,87.23,116.8,162.38,136.6,2111.0,683.0,102.09,-6.3050660793,102.27,-3.13091912033,1.97032030561,160.92,152.92,-9.2385786802,14.0,3.0,128.57,84.0,195.57,157.0,2738.0,471.0,12,821999.0,-0.815903328974,380314.0,4026.0,2164.0,102.32,102.07,160.27,150.33,645253.0,325319.0,2009.0
