asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,18.0,18.0,57.0,57.0,57.0,57.0,3.0,3.0,51.33,51.33,66.0,66.0,198.0,198.0,1504.0,,567.0,031,36031,8.0,3.0,65.38,78.33,60.63,46.67,485.0,140.0,66.77,,92.56,,1.32132694324,70.58,84.29,,3.0,3.0,12.67,12.67,53.33,53.33,160.0,160.0,36,106145.0,,47794.0,930.0,433.0,75.23,99.21,73.49,84.17,68344.0,36445.0,2000.0
4.0,3.0,148.25,189.0,181.25,229.33,725.0,688.0,4.0,2.0,96.5,99.0,129.25,167.5,517.0,335.0,1903.0,26.5292553191,803.0,031,36031,4.0,3.0,62.75,50.33,115.25,102.0,461.0,306.0,65.23,-2.30642504119,80.57,16.182060757,1.53514487199,80.11,93.79,13.5024086143,3.0,,84.67,,91.67,,275.0,,36,152446.0,0.436205191012,75310.0,1027.0,606.0,71.1,79.72,85.66,91.87,87977.0,55675.0,2001.0
3.0,2.0,165.33,223.0,179.33,236.5,538.0,473.0,7.0,5.0,60.71,54.4,77.0,79.2,539.0,396.0,2142.0,12.5591171834,976.0,031,36031,12.0,6.0,66.42,89.0,55.08,58.0,661.0,348.0,75.31,15.4530124176,93.66,0.573678394438,1.54395166645,93.02,102.8,16.1153414056,4.0,2.0,105.75,136.0,140.5,191.5,562.0,383.0,36,199245.0,0.306987392257,100330.0,1125.0,707.0,82.8,91.8,98.65,102.88,110983.0,72739.0,2002.0
4.0,3.0,83.25,98.33,100.75,114.33,403.0,343.0,8.0,1.0,73.75,19.0,143.0,34.0,1144.0,34.0,2676.0,24.9299719888,1276.0,031,36031,10.0,5.0,67.2,58.8,85.5,70.4,855.0,352.0,82.94,10.1314566459,93.67,0.249617670788,1.54780564263,102.7,109.64,10.4063642227,14.0,5.0,74.36,106.6,81.93,116.2,1147.0,581.0,36,274830.0,0.37935707295,139900.0,2000.0,1021.0,80.86,89.71,102.47,108.14,204943.0,110406.0,2003.0
6.0,2.0,86.67,86.0,79.5,52.5,477.0,105.0,7.0,4.0,208.57,316.75,194.43,262.75,1361.0,1051.0,2400.0,-10.3139013453,949.0,031,36031,4.0,1.0,42.75,57.0,139.0,85.0,556.0,85.0,82.44,-0.602845430432,94.42,5.44580177989,1.63209606987,107.64,119.98,4.81012658228,12.0,3.0,482.08,46.0,111.58,84.67,1339.0,254.0,36,258330.0,-0.0600371138522,113864.0,1882.0,798.0,79.96,93.05,106.24,120.15,199951.0,95878.0,2004.0
7.0,3.0,102.0,157.67,108.0,80.0,756.0,240.0,6.0,3.0,49.83,53.67,102.17,82.67,613.0,248.0,2590.0,7.91666666667,972.0,031,36031,2.0,1.0,103.0,180.0,108.0,144.0,216.0,144.0,84.71,2.75351770985,100.69,10.9364272124,1.81058906859,122.7,128.04,13.9910813824,10.0,4.0,71.7,80.75,125.3,157.0,1253.0,628.0,36,317800.0,0.230209422057,124453.0,1969.0,818.0,85.24,100.12,121.02,124.21,238291.0,101603.0,2005.0
6.0,2.0,94.17,135.5,205.17,286.0,1231.0,572.0,13.0,4.0,64.46,81.0,126.15,115.0,1640.0,460.0,2447.0,-5.52123552124,999.0,031,36031,3.0,2.0,144.67,113.5,92.67,79.0,278.0,158.0,89.31,5.43029158305,100.46,0.72434348387,1.82370395252,130.3,135.23,6.19396903015,6.0,,44.83,,77.17,,463.0,,36,318839.0,0.00326935179358,135097.0,1861.0,870.0,88.11,100.11,128.36,134.66,238876.0,117157.0,2006.0
2.0,1.0,154.0,148.0,218.5,417.0,437.0,417.0,8.0,2.0,91.0,140.0,192.75,229.0,1542.0,458.0,2037.0,-16.7552104618,820.0,031,36031,1.0,,38.0,,100.0,,100.0,,96.43,7.97223155302,110.86,0.698128880226,1.83643575651,141.67,150.34,8.72601688411,8.0,1.0,40.0,43.0,100.75,74.0,806.0,74.0,36,288572.0,-0.0949287885108,123278.0,1649.0,716.0,96.3,112.84,140.68,150.45,231974.0,107725.0,2007.0
16.0,4.0,85.5,85.0,150.0,196.0,2400.0,784.0,24.0,8.0,96.67,165.0,228.0,308.0,5472.0,2464.0,5300.0,160.186548846,1940.0,031,36031,4.0,,30.0,,120.0,,480.0,,101.43,5.18510836876,112.47,1.50605360776,1.86409346347,151.26,156.51,6.76925248818,24.0,,53.67,,108.83,,2612.0,,36,801664.0,1.77803806329,303624.0,4568.0,1672.0,98.8,112.21,145.84,153.21,666180.0,256172.0,2008.0
2.0,1.0,85.0,85.0,144.0,190.0,288.0,190.0,2.0,2.0,81.5,81.5,95.0,95.0,190.0,190.0,1152.0,-78.2641509434,543.0,031,36031,,,,,,,,,115.23,13.6054421769,113.77,-6.40690059785,1.74466284822,160.83,161.39,6.32685442285,3.0,2.0,57.0,42.0,127.67,134.0,383.0,268.0,36,185273.0,-0.768889459923,87636.0,1006.0,496.0,109.69,111.57,156.49,156.79,157433.0,77770.0,2009.0
