asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,4.0,83.17,115.0,75.83,83.75,455.0,335.0,18.0,6.0,32.61,42.5,34.67,41.5,624.0,249.0,1551.0,,790.0,117,17117,8.0,5.0,39.13,47.8,42.13,47.0,337.0,235.0,47.58,,54.66,,1.46831651955,55.89,58.62,,5.0,3.0,32.2,20.33,38.6,20.67,193.0,62.0,17,86681.0,,46306.0,1016.0,637.0,50.77,56.42,58.1,59.76,59026.0,38069.0,2000.0
6.0,6.0,61.5,61.5,69.5,69.5,417.0,417.0,16.0,5.0,37.75,37.2,58.75,51.8,940.0,259.0,2541.0,63.829787234,1551.0,117,17117,16.0,8.0,42.63,52.75,63.06,75.38,1009.0,603.0,54.58,14.7120638924,58.63,1.96128066824,1.49711432759,65.37,68.38,16.9618894257,10.0,3.0,46.8,39.33,61.6,54.0,616.0,162.0,17,166093.0,0.9161407921,106065.0,1760.0,1338.0,55.85,57.72,67.04,68.37,117994.0,91478.0,2001.0
8.0,8.0,99.88,99.88,110.75,110.75,886.0,886.0,11.0,5.0,147.82,118.2,46.55,48.8,512.0,244.0,2615.0,2.91223927588,1682.0,117,17117,7.0,4.0,74.57,105.0,92.29,87.75,646.0,351.0,56.97,4.37889336753,60.12,8.02772696724,1.6172985782,73.71,75.26,12.7581459385,5.0,2.0,57.2,49.5,59.6,58.0,298.0,116.0,17,192764.0,0.160578711926,126584.0,1958.0,1509.0,57.84,59.52,74.55,75.05,145964.0,113255.0,2002.0
5.0,5.0,127.4,127.4,97.6,97.6,488.0,488.0,11.0,7.0,58.18,60.86,78.73,72.57,866.0,508.0,3541.0,35.4110898662,2319.0,117,17117,14.0,8.0,57.14,56.5,85.14,77.63,1192.0,621.0,57.3,0.57925223802,60.45,1.81155668067,1.64659685864,75.48,76.78,2.4013024013,14.0,6.0,45.5,42.83,66.21,71.5,927.0,429.0,17,267272.0,0.386524454774,178058.0,3038.0,2135.0,56.34,58.63,75.63,76.84,229754.0,164054.0,2003.0
6.0,2.0,36.33,43.0,69.17,37.5,415.0,75.0,20.0,6.0,51.85,37.83,65.95,53.33,1319.0,320.0,3271.0,-7.62496469924,1757.0,117,17117,2.0,1.0,48.5,43.0,49.5,58.0,99.0,58.0,54.99,-4.03141361257,56.65,3.67617063487,1.70712856883,75.1,73.73,-0.503444621092,17.0,5.0,38.0,37.4,61.88,48.6,1052.0,243.0,17,245643.0,-0.0809250501362,129542.0,2724.0,1619.0,54.98,57.09,74.29,73.83,202357.0,119533.0,2004.0
14.0,7.0,54.93,49.14,59.64,63.71,835.0,446.0,20.0,4.0,113.8,153.75,94.1,80.75,1882.0,323.0,3252.0,-0.580862121675,1698.0,117,17117,1.0,1.0,96.0,96.0,116.0,116.0,116.0,116.0,58.91,7.1285688307,59.6,-1.69483522338,1.67819555254,79.09,77.98,5.31291611185,15.0,4.0,49.93,70.75,78.27,46.5,1174.0,186.0,17,257201.0,0.0470520226508,132407.0,2819.0,1591.0,55.75,59.23,77.97,77.39,219806.0,123133.0,2005.0
7.0,4.0,48.71,59.5,71.71,80.0,502.0,320.0,58.0,14.0,71.97,128.0,102.02,137.93,5917.0,1931.0,3001.0,-7.71832718327,1537.0,117,17117,1.0,,62.0,,36.0,,36.0,,64.5,9.48905109489,68.0,-6.54182998272,1.56841085271,80.93,78.91,2.32646352257,8.0,4.0,51.25,56.5,102.75,127.0,822.0,508.0,17,242857.0,-0.0557696120933,121285.0,2493.0,1382.0,64.61,67.4,79.35,77.68,197820.0,107353.0,2006.0
8.0,3.0,73.0,81.67,70.25,60.33,562.0,181.0,19.0,6.0,59.32,75.5,101.37,116.33,1926.0,698.0,2676.0,-10.8297234255,1362.0,117,17117,4.0,1.0,38.0,43.0,87.75,96.0,351.0,96.0,57.16,-11.3798449612,61.0,18.9760920482,1.86603393982,85.33,82.87,5.43679723218,5.0,2.0,75.2,95.5,90.2,102.5,451.0,205.0,17,228330.0,-0.0598170940101,112871.0,2300.0,1282.0,57.16,60.4,84.01,82.96,193213.0,106350.0,2007.0
4.0,,24.0,,72.0,,288.0,,60.0,32.0,69.93,91.25,146.2,178.0,8772.0,5696.0,6756.0,152.466367713,4468.0,117,17117,8.0,4.0,50.0,10.0,41.5,25.0,332.0,100.0,68.88,20.5038488453,72.96,-6.89119362105,1.73744192799,95.74,93.78,12.1996953006,16.0,4.0,89.0,173.0,138.5,326.0,2216.0,1304.0,17,646816.0,1.83281215784,419024.0,6276.0,4288.0,66.84,69.58,94.53,92.52,593272.0,396744.0,2008.0
,,,,,,,,5.0,4.0,89.0,101.75,157.8,182.0,789.0,728.0,2127.0,-68.5168738899,1612.0,117,17117,1.0,1.0,83.0,83.0,58.0,58.0,58.0,58.0,72.56,5.34262485482,76.66,-3.86200774838,1.67034178611,96.96,97.83,1.27428452058,5.0,2.0,65.6,129.5,88.8,112.0,444.0,224.0,17,206224.0,-0.681170533815,157699.0,2005.0,1585.0,73.19,76.62,97.44,97.59,195359.0,154675.0,2009.0
,,,,,,,,4.0,1.0,88.5,130.0,166.25,212.0,665.0,212.0,1711.0,-19.5580629995,1298.0,117,17117,,,,,,,,,82.2,13.2855567806,89.13,-10.6259083938,1.49285279805,98.17,99.92,1.24793729373,4.0,2.0,38.75,50.5,71.5,80.0,286.0,160.0,17,167968.0,-0.185507021491,129699.0,1628.0,1266.0,82.77,89.42,98.18,99.83,159834.0,126383.0,2010.0
4.0,1.0,57.0,23.0,102.0,81.0,408.0,81.0,2.0,1.0,104.0,158.0,198.5,328.0,397.0,328.0,1316.0,-23.0859146698,930.0,117,17117,,,,,,,,,71.66,-12.8223844282,74.77,9.18149896383,1.62991906224,93.44,93.97,-4.81817255781,1.0,,132.0,,56.0,,56.0,,17,122961.0,-0.26794984759,87389.0,1257.0,909.0,70.94,73.45,92.9,93.56,116781.0,85046.0,2011.0
6.0,5.0,48.67,47.2,61.17,66.4,367.0,332.0,6.0,3.0,166.33,85.33,81.83,101.33,491.0,304.0,1733.0,31.6869300912,1243.0,117,17117,,,,,,,,,76.6,6.89366452693,80.09,3.50271267749,1.68701044386,103.38,104.79,10.6378424658,2.0,1.0,84.0,84.0,97.5,105.0,195.0,105.0,17,179165.0,0.457088019779,130254.0,1662.0,1215.0,76.14,80.09,103.02,104.72,171226.0,127236.0,2012.0
2.0,2.0,154.0,154.0,89.0,89.0,178.0,178.0,6.0,3.0,62.0,71.33,108.67,67.33,652.0,202.0,1167.0,-32.6601269475,775.0,117,17117,1.0,1.0,45.0,45.0,85.0,85.0,85.0,85.0,73.35,-4.24281984334,76.54,-2.11505510474,1.65132924335,96.9,97.21,-6.2681369704,4.0,3.0,75.5,82.67,115.25,134.0,461.0,402.0,17,113084.0,-0.368827617001,75337.0,1092.0,745.0,73.84,76.23,96.83,97.1,105740.0,72339.0,2013.0
2.0,2.0,50.5,50.5,46.5,46.5,93.0,93.0,1.0,,28.0,,70.0,,70.0,,776.0,-33.5047129392,505.0,117,17117,2.0,1.0,54.0,54.0,103.5,104.0,207.0,104.0,72.54,-1.10429447853,75.47,-6.28189763564,1.54759443066,89.81,91.5,-7.31682146543,4.0,,46.0,,61.25,,245.0,,17,69689.0,-0.383741289661,46205.0,733.0,488.0,73.54,76.14,89.69,91.91,65741.0,44852.0,2014.0
