asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,2.0,31.8,46.5,33.8,58.5,169.0,117.0,306.0,104.0,32.55,40.22,40.11,43.59,12275.0,4533.0,975.0,,342.0,011,28011,7.0,4.0,49.71,49.0,51.71,43.0,362.0,172.0,42.02,,54.73,,1.53141361257,51.48,63.06,,5.0,2.0,30.2,32.5,57.0,37.5,285.0,75.0,28,50191.0,,21566.0,258.0,161.0,58.05,63.4,69.64,81.29,17968.0,13088.0,2000.0
2.0,,74.5,,188.5,,377.0,,283.0,109.0,35.62,40.61,48.51,55.84,13727.0,6087.0,1177.0,20.7179487179,417.0,011,28011,7.0,3.0,48.86,67.0,66.71,89.67,467.0,269.0,47.53,13.1128034269,59.84,6.50781063152,1.63107511046,62.02,76.23,20.473970474,2.0,,21.0,,26.0,,52.0,,28,72994.0,0.454324480485,31786.0,341.0,230.0,68.3,72.4,90.54,93.12,30874.0,21417.0,2001.0
3.0,2.0,174.67,46.0,76.0,88.0,228.0,176.0,220.0,98.0,39.24,43.97,57.13,60.85,12568.0,5963.0,970.0,-17.5870858114,409.0,011,28011,2.0,,30.5,,35.5,,71.0,,64.31,35.3040185146,62.95,-11.5539396679,1.44262167626,74.22,82.92,19.6710738471,3.0,1.0,87.33,66.0,45.67,68.0,137.0,68.0,28,71997.0,-0.0136586568759,33915.0,352.0,242.0,91.95,74.03,96.24,93.37,33877.0,22596.0,2002.0
8.0,2.0,67.38,101.5,112.88,97.5,903.0,195.0,312.0,104.0,41.11,45.19,60.76,61.78,18958.0,6425.0,1116.0,15.0515463918,480.0,011,28011,6.0,4.0,52.0,65.5,51.5,55.75,309.0,223.0,64.17,-0.217695537241,73.24,6.71304248723,1.53946548231,79.03,82.87,6.48073295608,5.0,1.0,118.4,400.0,134.2,390.0,671.0,390.0,28,88200.0,0.225051043793,39778.0,498.0,303.0,82.05,80.76,93.44,91.93,46532.0,27856.0,2003.0
3.0,3.0,107.67,107.67,200.33,200.33,601.0,601.0,463.0,147.0,46.08,52.65,67.09,62.8,31061.0,9231.0,1144.0,2.50896057348,437.0,011,28011,1.0,1.0,141.0,141.0,128.0,128.0,128.0,128.0,58.45,-8.91382265856,70.99,13.1479345317,1.74187339607,81.45,86.7,3.06212830571,5.0,,49.0,,79.4,,397.0,,28,93177.0,0.0564285714286,37886.0,467.0,255.0,72.96,80.83,95.31,98.25,44510.0,25055.0,2004.0
3.0,2.0,66.0,57.5,257.67,220.0,773.0,440.0,435.0,108.0,40.79,48.27,71.43,76.94,31074.0,8310.0,1103.0,-3.58391608392,376.0,011,28011,,,,,,,,,57.31,-1.9503849444,69.08,10.0781946998,1.91742278834,87.91,95.98,7.93124616329,2.0,1.0,27.5,33.0,32.0,34.0,64.0,34.0,28,96970.0,0.0407074707278,36090.0,430.0,223.0,72.62,82.25,102.02,103.7,43869.0,23125.0,2005.0
6.0,4.0,103.5,95.25,137.83,169.25,827.0,677.0,365.0,121.0,51.34,52.56,79.19,73.0,28905.0,8833.0,946.0,-14.2339075249,381.0,011,28011,2.0,2.0,50.0,50.0,77.5,77.5,155.0,155.0,66.47,15.9832489967,74.6,-6.53277469981,1.79216187754,95.3,98.71,8.40632465021,2.0,1.0,43.5,55.0,67.0,115.0,134.0,115.0,28,90155.0,-0.0702794678767,37608.0,338.0,198.0,77.08,81.17,108.64,110.83,36720.0,21944.0,2006.0
1.0,,168.0,,180.0,,180.0,,340.0,104.0,46.81,54.68,80.2,63.54,27267.0,6608.0,902.0,-4.6511627907,343.0,011,28011,2.0,2.0,56.0,56.0,62.0,62.0,124.0,124.0,63.98,-3.74605085001,75.53,3.96815210157,1.86327758675,95.37,93.79,0.0734522560336,,,,,,,,,28,86028.0,-0.0457767178748,32170.0,430.0,210.0,72.74,76.65,108.05,109.93,46461.0,23086.0,2007.0
20.0,16.0,74.0,79.0,132.0,123.25,2640.0,1972.0,952.0,312.0,54.3,61.87,78.95,73.85,75164.0,23040.0,2564.0,184.257206208,1240.0,011,28011,4.0,4.0,76.0,76.0,66.0,66.0,264.0,264.0,75.57,18.1150359487,90.88,-9.35344424907,1.68899695646,102.11,103.34,7.0672119115,4.0,4.0,54.0,54.0,123.0,123.0,492.0,492.0,28,261820.0,2.04342772121,128140.0,1248.0,792.0,92.43,102.95,117.64,116.69,146812.0,92420.0,2008.0
5.0,3.0,90.0,84.67,114.0,104.33,570.0,313.0,118.0,31.0,55.81,76.77,86.89,80.87,10253.0,2507.0,481.0,-81.24024961,224.0,011,28011,1.0,1.0,192.0,192.0,96.0,96.0,96.0,96.0,79.47,5.16077808654,94.64,3.62296650527,1.75018875047,111.27,118.79,8.9707178533,,,,,,,,,28,53520.0,-0.795584752884,26610.0,269.0,171.0,91.42,97.61,125.48,126.63,33754.0,21653.0,2009.0
