asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,8.0,135.22,144.63,140.33,146.13,1263.0,1169.0,160.0,70.0,41.79,40.31,54.23,51.53,8676.0,3607.0,3254.0,,1192.0,053,18053,31.0,15.0,32.06,40.27,53.19,64.47,1649.0,967.0,43.62,,49.54,,1.65348464007,57.7,63.04,,15.0,5.0,26.6,26.2,49.87,46.8,748.0,234.0,18,187756.0,,75141.0,1904.0,872.0,45.47,51.0,59.82,64.53,113891.0,56273.0,2000.0
16.0,9.0,103.31,101.33,140.06,91.0,2241.0,819.0,205.0,80.0,46.98,52.56,54.7,55.39,11214.0,4431.0,4853.0,49.13952059,2226.0,053,18053,48.0,19.0,44.83,49.0,59.29,60.53,2846.0,1150.0,49.72,13.9844108207,56.51,4.47170358514,1.727423572,68.71,74.18,19.0814558059,13.0,10.0,51.38,56.1,78.0,80.6,1014.0,806.0,18,333472.0,0.77609237521,165125.0,3061.0,1839.0,52.21,56.74,72.78,76.04,222786.0,139837.0,2001.0
23.0,13.0,134.87,158.54,221.57,230.46,5096.0,2996.0,160.0,68.0,47.06,46.76,64.09,58.56,10255.0,3982.0,4601.0,-5.19266433134,2323.0,053,18053,39.0,20.0,41.03,44.5,63.56,66.7,2479.0,1334.0,53.21,7.0193081255,57.06,2.59344002399,1.7722232663,75.44,78.44,9.79478969582,17.0,8.0,43.18,53.63,63.0,64.25,1071.0,514.0,18,347085.0,0.0408220180405,182210.0,3136.0,1985.0,54.43,57.18,77.17,78.4,241991.0,155628.0,2002.0
24.0,14.0,101.83,106.43,119.29,108.64,2863.0,1521.0,257.0,73.0,46.67,55.45,68.33,77.36,17562.0,5647.0,5068.0,10.1499673984,2717.0,053,18053,43.0,27.0,62.81,76.0,94.93,100.48,4082.0,2713.0,59.1,11.0693478669,65.39,-5.16849149401,1.68062605753,79.46,81.39,5.32873806999,11.0,6.0,77.91,57.5,96.18,75.0,1058.0,450.0,18,402694.0,0.160217237852,221145.0,4031.0,2408.0,57.41,60.94,80.26,81.16,323537.0,195441.0,2003.0
13.0,8.0,109.31,112.38,189.15,181.63,2459.0,1453.0,273.0,85.0,43.1,48.64,63.71,69.24,17394.0,5885.0,4277.0,-15.6077348066,1822.0,053,18053,4.0,2.0,60.0,55.5,77.5,81.0,310.0,162.0,54.71,-7.42808798646,57.53,7.7522316028,1.81091208189,79.26,79.77,-0.251698968034,19.0,7.0,54.84,63.43,78.63,89.29,1494.0,625.0,18,338997.0,-0.158177176715,145349.0,3412.0,1623.0,55.87,58.11,80.22,80.44,273705.0,130553.0,2004.0
11.0,5.0,80.91,78.6,86.73,116.4,954.0,582.0,250.0,56.0,49.28,44.54,70.22,61.41,17556.0,3439.0,4190.0,-2.03413607669,1605.0,053,18053,11.0,5.0,147.73,158.8,63.27,59.8,696.0,299.0,56.68,3.60080424054,55.21,-3.32951448748,1.75061750176,79.38,76.74,0.151400454201,23.0,7.0,49.17,53.86,72.0,81.14,1656.0,568.0,18,332597.0,-0.01887922312,123166.0,3337.0,1450.0,56.17,55.29,78.34,77.01,261415.0,111666.0,2005.0
16.0,6.0,78.63,83.67,121.94,114.83,1951.0,689.0,170.0,49.0,53.58,69.24,68.19,60.51,11593.0,2965.0,3589.0,-14.3436754177,1438.0,053,18053,9.0,1.0,43.78,70.0,93.56,32.0,842.0,32.0,60.01,5.87508821454,66.3,-4.68047884352,1.66868021996,80.11,77.86,0.919627110103,15.0,6.0,49.87,43.5,67.33,49.67,1010.0,298.0,18,287529.0,-0.135503326849,111956.0,2834.0,1280.0,61.41,66.66,80.12,77.7,227069.0,99452.0,2006.0
16.0,8.0,62.19,56.5,109.94,78.25,1759.0,626.0,123.0,46.0,61.88,58.5,67.75,58.72,8333.0,2701.0,2882.0,-19.6990805238,1216.0,053,18053,2.0,,66.0,,67.5,,135.0,,59.69,-0.533244459257,60.37,3.1213531386,1.72076562238,82.17,79.98,2.57146423667,13.0,3.0,57.31,99.33,66.69,58.33,867.0,175.0,18,236815.0,-0.176378730493,97254.0,2390.0,1108.0,59.13,59.04,82.18,80.54,196399.0,89237.0,2007.0
8.0,,56.0,,62.5,,500.0,,220.0,56.0,49.75,66.0,66.45,59.5,14620.0,3332.0,5672.0,96.8077723803,2508.0,053,18053,20.0,4.0,81.0,51.0,109.8,70.0,2196.0,280.0,66.49,11.3921929972,73.5,-6.42510978298,1.61020454204,85.65,82.86,4.23512230741,48.0,24.0,65.75,76.17,114.33,165.5,5488.0,3972.0,18,485824.0,1.05149167071,207824.0,4888.0,2324.0,65.68,69.33,86.8,82.69,424260.0,192172.0,2008.0
23.0,9.0,129.17,159.44,184.04,176.56,4233.0,1589.0,22.0,11.0,66.45,84.91,54.41,79.55,1197.0,875.0,1404.0,-75.2468265162,788.0,053,18053,2.0,1.0,127.0,72.0,121.0,67.0,242.0,67.0,69.09,3.91036246052,73.66,8.06835623171,1.74012158055,96.18,97.78,12.2942206655,9.0,5.0,234.33,370.6,116.11,116.8,1045.0,584.0,18,135037.0,-0.722045432091,77053.0,1213.0,744.0,66.51,68.38,96.02,96.36,116469.0,71695.0,2009.0
11.0,9.0,129.0,133.0,134.82,138.11,1483.0,1243.0,16.0,8.0,51.13,46.63,71.44,66.75,1143.0,534.0,1157.0,-17.5925925926,680.0,053,18053,2.0,1.0,199.0,304.0,217.5,315.0,435.0,315.0,74.42,7.71457519178,79.89,-1.10027003588,1.72097554421,102.46,105.67,6.52942399667,3.0,2.0,267.0,373.0,175.0,200.0,525.0,400.0,18,118541.0,-0.122159111947,71856.0,1048.0,639.0,73.09,76.78,102.22,104.1,107126.0,66523.0,2010.0
