asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,56.0,56.0,95.0,95.0,95.0,95.0,4.0,1.0,45.25,32.0,48.0,53.0,192.0,53.0,1017.0,,455.0,141,29141,4.0,3.0,49.5,50.33,60.75,61.33,243.0,184.0,61.06,,74.77,,1.40108090403,68.44,76.82,,3.0,1.0,27.33,30.0,53.33,70.0,160.0,70.0,29,69603.0,,34954.0,701.0,383.0,67.14,77.09,74.36,79.25,52126.0,30351.0,2000.0
1.0,,63.0,,152.0,,152.0,,6.0,3.0,46.17,54.33,72.5,95.0,435.0,285.0,1386.0,36.2831858407,673.0,141,29141,1.0,1.0,45.0,45.0,92.0,92.0,92.0,92.0,68.5,12.1847363249,83.65,5.71869014151,1.48120437956,81.17,90.81,18.6002337814,2.0,1.0,48.5,80.0,61.5,86.0,123.0,86.0,29,112506.0,0.616395845007,61112.0,844.0,541.0,78.61,87.18,89.25,93.31,75331.0,50481.0,2001.0
3.0,2.0,67.67,63.0,92.0,82.0,276.0,164.0,2.0,1.0,84.0,150.0,85.5,107.0,171.0,107.0,1427.0,2.95815295815,737.0,141,29141,8.0,7.0,51.88,48.43,71.38,72.71,571.0,509.0,79.74,16.4087591241,99.03,0.38206591034,1.48686355656,94.85,103.89,16.8535173094,1.0,,42.0,,91.0,,91.0,,29,135346.0,0.203011394948,76568.0,930.0,601.0,87.66,98.33,102.38,104.72,95215.0,62938.0,2002.0
4.0,2.0,43.0,49.0,105.25,100.5,421.0,201.0,6.0,5.0,51.83,54.0,104.33,111.8,626.0,559.0,1748.0,22.4947442186,932.0,141,29141,15.0,4.0,65.53,46.0,100.87,87.25,1513.0,349.0,92.42,15.9016804615,95.71,-10.1723504019,1.33561458559,98.75,103.21,4.11175540327,7.0,1.0,102.14,56.0,105.71,105.0,740.0,105.0,29,172618.0,0.275383092223,96196.0,1380.0,798.0,98.62,98.49,100.83,104.23,139142.0,83177.0,2003.0
1.0,1.0,42.0,42.0,96.0,96.0,96.0,96.0,10.0,2.0,73.1,51.0,86.1,139.0,861.0,278.0,1703.0,-2.57437070938,705.0,141,29141,2.0,,60.0,,80.0,,160.0,,83.84,-9.2837048258,96.76,16.2171006861,1.55221254771,104.11,113.7,5.42784810127,6.0,4.0,42.17,43.25,60.67,64.75,364.0,259.0,29,177301.0,0.0271292680949,80162.0,1357.0,619.0,85.68,96.22,104.28,113.44,141503.0,70218.0,2004.0
1.0,1.0,24.0,24.0,63.0,63.0,63.0,63.0,13.0,2.0,263.92,117.0,301.46,137.5,3919.0,275.0,1778.0,4.40399295361,772.0,141,29141,1.0,,63.0,,184.0,,184.0,,91.63,9.29150763359,102.16,5.45476055792,1.63688202554,119.99,128.32,15.2530976851,7.0,3.0,63.0,49.67,150.43,218.33,1053.0,655.0,29,213343.0,0.203281425373,99066.0,1424.0,693.0,91.08,100.61,119.25,128.06,169817.0,88746.0,2005.0
7.0,3.0,105.14,182.0,66.14,98.0,463.0,294.0,14.0,5.0,268.71,341.2,258.93,298.4,3625.0,1492.0,1870.0,5.17435320585,799.0,141,29141,3.0,2.0,26.0,12.5,96.33,44.5,289.0,89.0,106.44,16.1628287679,124.43,-6.0794579869,1.5373684705,130.91,137.77,9.10075839653,14.0,4.0,54.79,68.75,116.71,141.75,1634.0,567.0,29,244794.0,0.147419882537,110077.0,1418.0,689.0,108.36,123.63,130.97,137.43,185711.0,94690.0,2006.0
3.0,2.0,338.0,207.0,210.0,197.5,630.0,395.0,4.0,2.0,69.25,43.5,87.0,91.0,348.0,182.0,1450.0,-22.4598930481,657.0,141,29141,,,,,,,,,109.47,2.84667418264,110.34,4.50354485735,1.60660454919,140.7,144.58,7.47842028875,5.0,1.0,41.8,67.0,77.8,30.0,389.0,30.0,29,204011.0,-0.166601305588,94987.0,1212.0,598.0,109.23,110.25,142.09,146.89,172218.0,87839.0,2007.0
,,,,,,,,16.0,4.0,66.75,97.0,99.5,130.0,1592.0,520.0,3416.0,135.586206897,1668.0,141,29141,4.0,,110.0,,85.0,,340.0,,110.82,1.23321457934,128.77,2.96616923119,1.654259159,146.66,150.02,4.23596304193,28.0,8.0,38.29,44.5,121.0,263.5,3388.0,2108.0,29,500996.0,1.45573032827,250236.0,2940.0,1512.0,112.84,130.62,146.2,149.9,429840.0,226644.0,2008.0
3.0,,143.0,,201.33,,604.0,,3.0,2.0,130.0,161.0,214.0,248.5,642.0,497.0,916.0,-73.1850117096,518.0,141,29141,,,,,,,,,122.15,10.2237863202,134.74,-1.66046099256,1.62679083095,158.97,161.76,8.39356334379,2.0,,23.5,,55.0,,110.0,,29,145618.0,-0.709342988766,83792.0,803.0,477.0,125.55,136.36,160.61,161.7,128971.0,77130.0,2009.0
,,,,,,,,3.0,1.0,292.33,44.0,395.33,45.0,1186.0,45.0,819.0,-10.5895196507,451.0,141,29141,,,,,,,,,116.76,-4.41260744986,118.43,-0.490458736992,1.61881209318,151.21,147.63,-4.88142416808,4.0,2.0,86.25,91.0,123.5,117.0,494.0,234.0,29,123839.0,-0.14956255408,66580.0,728.0,416.0,112.27,117.64,147.06,147.55,107059.0,61381.0,2010.0
