asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,78.0,,228.0,,228.0,,,,,,,,,,14.0,,2.0,045,48045,3.0,,39.0,,67.33,,202.0,,103.07,,35.5,,1.2959639080236731,106.86,35.5,,1.0,,17.0,,34.0,,34.0,,48,1496.0,,71.0,6.0,2.0,148.5,35.5,127.5,35.5,765.0,71.0,2000.0
,,,,,,,,,,,,,,,,21.0,50.0,5.0,045,48045,,,,,,,,,47.62,-53.79838944406714,64.6,-4.599945620402568,1.2363502729945401,47.1,65.8,-55.92363840539023,,,,,,,,,48,989.0,-0.338903743315508,329.0,8.0,3.0,59.38,80.33,44.0,56.33,352.0,169.0,2001.0
,,,,,,,,,,,,,,,,24.0,14.28571428571428,7.0,045,48045,,,,,,,,,54.92,15.329693406131884,76.86,-16.16391647839823,1.036507647487254,45.54,45.57,-3.3121019108280247,,,,,,,,,48,1093.0,0.10515672396359954,319.0,7.0,3.0,54.0,52.67,48.43,26.0,339.0,78.0,2002.0
,,,,,,,,,,,,,,,,43.0,79.16666666666667,12.0,045,48045,2.0,,66.0,,65.0,,130.0,,57.07,3.914785142024768,64.92,8.214237975553228,1.1216488522866654,51.21,37.25,12.450592885375489,,,,,,,,,48,2202.0,1.0146386093321134,447.0,35.0,9.0,55.97,60.67,53.23,41.56,1863.0,374.0,2003.0
,,,,,,,,,,,,,,,,39.0,-9.302325581395355,15.0,045,48045,,,,,,,,,62.64,9.759943928508852,58.6,-3.2523219069152343,1.085169220945083,54.38,63.93,6.190197227104077,1.0,,61.0,,32.0,,32.0,,48,2121.0,-0.03678474114441421,959.0,29.0,12.0,59.59,61.33,55.28,65.67,1603.0,788.0,2004.0
,,,,,,,,,,,,,,,,31.0,-20.512820512820518,11.0,045,48045,,,,,,,,,54.58,-12.867177522349937,66.18,46.63539865967687,1.5912422132649322,69.48,67.64,27.76756160353071,,,,,,,,,48,2154.0,0.01555869872701554,744.0,22.0,9.0,56.95,71.67,76.23,73.56,1677.0,662.0,2005.0
,,,,,,,,1.0,,31.0,,12.0,,12.0,,24.0,-22.580645161290324,5.0,045,48045,,,,,,,,,55.17,1.0809820447050367,52.8,-27.140505366309554,1.1593710349827804,51.17,37.6,-26.35290731145654,,,,,,,,,48,1228.0,-0.4298978644382544,188.0,20.0,5.0,60.25,52.8,50.25,37.6,1005.0,188.0,2006.0
,,,,,,,,,,,,,,,,35.0,45.83333333333333,13.0,045,48045,,,,,,,,,68.46,24.089178901576936,74.77,-16.168519055503495,0.9719179082676015,53.23,54.38,4.025796365057643,,,,,,,,,48,1863.0,0.517100977198697,707.0,30.0,13.0,70.77,74.77,49.47,54.38,1484.0,707.0,2007.0
,,,,,,,,,,,,,,,,56.0,60.00000000000001,12.0,045,48045,,,,,,,,,50.71,-25.927548933683898,51.0,33.32905320070254,1.2958489449812658,52.57,41.67,-1.2399023107270257,,,,,,,,,48,2944.0,0.5802469135802468,500.0,56.0,12.0,50.71,51.0,52.57,41.67,2944.0,500.0,2008.0
,,,,,,,,,,,,,,,,16.0,-71.42857142857143,3.0,045,48045,,,,,,,,,42.5,-16.190100571879317,56.67,35.477845785451365,1.7555882352941177,59.69,54.33,13.543846300171204,1.0,1.0,69.0,69.0,40.0,40.0,40.0,40.0,48,955.0,-0.6756114130434783,163.0,14.0,2.0,40.0,50.5,61.29,61.5,858.0,123.0,2009.0
,,,,,,,,,,,,,,,,9.0,-43.75,3.0,045,48045,,,,,,,,,103.33,143.12941176470585,124.0,-56.43723741411337,0.764782734926933,63.22,53.33,5.9138884235215405,,,,,,,,,48,569.0,-0.4041884816753927,160.0,7.0,2.0,49.14,39.5,47.57,21.0,333.0,42.0,2010.0
,,,,,,,,,,,,,,,,16.0,77.77777777777777,6.0,045,48045,,,,,,,,,76.75,-25.723410432594594,92.0,101.11734731205955,1.5381107491856678,94.44,103.83,49.38310661183169,,,,,,,,,48,1511.0,1.6555360281195077,623.0,14.0,6.0,77.79,92.0,93.93,103.83,1315.0,623.0,2011.0
,,,,,,,,,,,,,,,,12.0,-25.0,6.0,045,48045,,,,,,,,,67.17,-12.48208469055374,79.67,-7.140692284055882,1.4282789935983327,76.75,73.33,-18.731469716221937,,,,,,,,,48,921.0,-0.3904698874917273,440.0,11.0,6.0,70.55,79.67,79.82,73.33,878.0,440.0,2012.0
,,,,,,,,,,,,,,,,10.0,-16.666666666666664,5.0,045,48045,,,,,,,,,81.9,21.9294327824922,125.4,-22.633735428523714,1.1050061050061049,72.4,86.2,-5.667752442996732,1.0,1.0,71.0,71.0,39.0,39.0,39.0,39.0,48,724.0,-0.21389793702497284,431.0,9.0,4.0,83.11,139.0,76.11,98.0,685.0,392.0,2013.0
