asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
88.0,50.0,92.01,101.28,144.72,164.54,12735.0,8227.0,240.0,121.0,70.26,75.37,117.09,119.26,28101.0,14430.0,17019.0,,10477.0,021,12021,1066.0,504.0,64.05,71.68,93.96,99.37,100164.0,50084.0,134.54,,153.12,,1.62656087409,175.07,189.8,,39.0,22.0,66.1,61.77,90.18,92.91,3517.0,2044.0,12,2979520.0,,1988490.0,12369.0,8480.0,144.76,156.43,189.17,193.95,2339820.0,1644680.0,2000.0
131.0,87.0,113.79,125.28,175.97,188.62,23052.0,16410.0,283.0,157.0,76.39,81.0,138.61,156.98,39227.0,24646.0,27553.0,61.8955285269,17645.0,021,12021,1616.0,926.0,67.33,69.85,110.9,115.81,179211.0,107238.0,137.04,1.85818343987,148.46,2.63391432686,1.66940309399,183.02,194.84,4.54104072657,73.0,50.0,138.26,146.48,187.53,187.4,13690.0,9370.0,12,5042780.0,0.692480668027,3437970.0,19011.0,13698.0,145.84,151.75,196.58,199.69,3737130.0,2735380.0,2001.0
205.0,148.0,163.89,158.1,186.88,193.7,38311.0,28667.0,385.0,206.0,87.98,93.29,170.34,177.3,65579.0,36524.0,32664.0,18.5497042064,20776.0,021,12021,2257.0,1283.0,75.53,82.55,127.66,131.22,288125.0,168354.0,137.95,0.664039696439,148.19,10.521692569,1.84505255527,203.62,209.91,11.2556004808,91.0,61.0,93.64,99.8,152.19,149.44,13849.0,9116.0,12,6651040.0,0.318923292311,4361160.0,22276.0,15835.0,145.41,149.07,217.86,215.13,4852980.0,3406550.0,2002.0
303.0,179.0,124.44,132.49,224.18,234.29,67927.0,41938.0,756.0,377.0,76.09,74.46,146.51,145.19,110762.0,54735.0,44374.0,35.8498652951,27451.0,021,12021,3919.0,2167.0,71.34,73.04,142.16,143.47,557136.0,310889.0,135.41,-1.84124682856,144.7,3.54686372652,1.91049405509,206.96,213.56,1.64031038208,94.0,61.0,116.76,132.31,196.43,215.38,18464.0,13138.0,12,9183540.0,0.380767519065,5862500.0,32244.0,21801.0,144.75,149.72,216.5,219.72,6980810.0,4790060.0,2003.0
387.0,214.0,145.9,155.47,241.45,256.89,93442.0,54975.0,1077.0,489.0,76.65,78.86,159.47,166.91,171752.0,81618.0,40208.0,-9.38838058322,22507.0,021,12021,124.0,70.0,91.54,96.09,159.27,155.56,19750.0,10889.0,146.97,8.53703566945,162.5,6.47369644818,2.03417364088,239.17,254.87,15.5633938925,372.0,184.0,82.78,81.1,149.2,149.51,55502.0,27510.0,12,9616750.0,0.0471724411284,5736430.0,30910.0,18761.0,155.19,168.81,247.6,261.62,7653360.0,4908250.0,2004.0
534.0,272.0,197.23,178.82,302.1,304.11,161322.0,82718.0,1384.0,586.0,89.61,94.73,209.05,215.16,289332.0,126082.0,46705.0,16.1584759252,24954.0,021,12021,133.0,76.0,110.62,121.26,207.88,209.3,27648.0,15907.0,166.1,13.0162618221,179.81,9.17458951521,2.22080072246,295.1,309.39,23.3850399298,200.0,65.0,88.4,83.03,203.63,217.08,40725.0,14110.0,12,13782600.0,0.433186887462,7720420.0,36822.0,21445.0,170.42,180.26,302.04,311.02,11121800.0,6669890.0,2005.0
470.0,245.0,181.23,209.57,290.84,294.08,136695.0,72050.0,1612.0,686.0,110.97,106.39,252.22,242.15,406583.0,166115.0,39415.0,-15.6086072155,19429.0,021,12021,98.0,43.0,141.66,165.0,265.67,281.33,26036.0,12097.0,189.34,13.9915713426,200.62,-4.18239648708,2.12791803106,322.32,325.19,9.22399186716,136.0,58.0,135.4,130.59,270.04,264.26,36725.0,15327.0,12,12704200.0,-0.0782435824881,6318130.0,30403.0,16356.0,194.94,204.19,330.06,329.14,10034800.0,5383430.0,2006.0
311.0,128.0,181.47,217.38,329.56,368.09,102494.0,47115.0,1015.0,328.0,107.9,107.55,263.54,241.05,267496.0,79063.0,29261.0,-25.7617658252,12198.0,021,12021,85.0,35.0,127.66,132.91,239.46,246.57,20354.0,8630.0,197.28,4.19351431288,218.71,0.724597954872,2.14333688159,338.27,344.09,4.9484983867,146.0,44.0,122.61,100.84,239.28,205.16,34935.0,9027.0,12,9898020.0,-0.220886006203,4197180.0,22711.0,10232.0,203.17,217.2,343.13,343.04,7792860.0,3509940.0,2007.0
656.0,236.0,156.08,174.66,270.7,286.42,177576.0,67596.0,1300.0,340.0,107.11,112.98,252.43,249.35,328164.0,84780.0,55928.0,91.1349577937,23220.0,021,12021,80.0,16.0,179.8,244.5,364.5,433.5,29160.0,6936.0,203.82,3.31508515815,241.84,-11.5925037159,1.89487047395,308.97,316.18,-8.66171992787,188.0,48.0,104.06,77.08,204.43,193.83,38432.0,9304.0,12,17279900.0,0.745793603165,7341590.0,44388.0,19856.0,200.95,237.05,301.31,304.87,13374500.0,6053570.0,2008.0
129.0,51.0,214.49,244.84,258.17,258.75,33304.0,13196.0,126.0,28.0,146.27,159.0,197.58,162.04,24895.0,4537.0,13608.0,-75.6687169218,6158.0,021,12021,21.0,12.0,120.29,121.83,183.33,192.25,3850.0,2307.0,206.56,1.34432342263,221.56,-8.28221179002,1.73793328815,287.19,283.24,-7.0492280804,37.0,7.0,107.05,90.86,195.7,142.14,7241.0,995.0,12,3908150.0,-0.773832603198,1744170.0,10766.0,5383.0,196.32,215.47,277.22,277.08,2984600.0,1491520.0,2009.0
