asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,59.67,59.67,24.67,24.67,74.0,74.0,3.0,3.0,38.33,38.33,45.0,45.0,135.0,135.0,458.0,,183.0,011,20011,1.0,1.0,120.0,120.0,67.0,67.0,67.0,67.0,43.77,,53.39,,1.26770619146,44.39,46.23,,4.0,2.0,38.5,32.0,33.75,28.0,135.0,56.0,20,20330.0,,8461.0,295.0,144.0,47.45,56.78,47.49,48.24,14010.0,6947.0,2000.0
1.0,,24.0,,60.0,,60.0,,6.0,3.0,43.17,51.33,43.83,37.33,263.0,112.0,581.0,26.8558951965,235.0,011,20011,2.0,1.0,82.5,9.0,53.5,29.0,107.0,29.0,50.3,14.9188942198,56.7,7.65989330966,1.3648111332,54.92,56.12,23.7215589097,3.0,1.0,51.0,80.0,59.33,84.0,178.0,84.0,20,31908.0,0.569503197245,13189.0,298.0,178.0,52.88,57.67,57.1,55.83,17015.0,9937.0,2001.0
2.0,1.0,28.0,24.0,39.5,50.0,79.0,50.0,12.0,1.0,33.5,45.0,37.0,45.0,444.0,45.0,670.0,15.3184165232,225.0,011,20011,,,,,,,,,49.07,-2.44532803181,56.93,3.81315334857,1.41685347463,55.62,60.33,1.27458120903,5.0,2.0,33.2,39.5,32.8,45.0,164.0,90.0,20,37268.0,0.167982950984,13575.0,354.0,185.0,53.28,58.83,60.49,61.66,21413.0,11408.0,2002.0
2.0,1.0,54.5,54.0,70.0,59.0,140.0,59.0,17.0,4.0,53.59,29.5,55.82,38.5,949.0,154.0,844.0,25.9701492537,302.0,011,20011,5.0,2.0,54.8,30.0,37.4,26.5,187.0,53.0,54.47,11.0046871816,58.67,5.47319212889,1.49440058748,65.12,64.2,17.0801869831,3.0,2.0,46.0,50.0,91.67,93.5,275.0,187.0,20,54961.0,0.474750456155,19387.0,635.0,265.0,56.98,60.79,66.54,64.88,42256.0,17193.0,2003.0
5.0,1.0,32.0,35.0,41.4,35.0,207.0,35.0,20.0,7.0,57.15,34.43,48.35,39.14,967.0,274.0,687.0,-18.6018957346,260.0,011,20011,,,,,,,,,54.02,-0.826142830916,54.25,2.56725373349,1.53276564235,66.24,63.33,1.7199017199,8.0,3.0,62.13,43.0,75.38,52.33,603.0,157.0,20,45508.0,-0.171994687142,16466.0,520.0,221.0,55.22,55.85,66.92,63.81,34800.0,14102.0,2004.0
4.0,3.0,107.25,125.67,56.5,57.67,226.0,173.0,21.0,9.0,43.29,56.56,68.52,68.0,1439.0,612.0,732.0,6.55021834061,299.0,011,20011,,,,,,,,,52.76,-2.33246945576,58.12,2.45000146502,1.57031842305,66.28,66.67,0.06038647343,7.0,2.0,38.14,65.5,64.86,91.5,454.0,183.0,20,48520.0,0.0661861650699,19933.0,598.0,260.0,52.99,57.68,65.2,66.27,38989.0,17231.0,2005.0
3.0,2.0,51.33,21.5,98.33,33.0,295.0,66.0,20.0,5.0,32.55,33.2,57.95,67.8,1159.0,339.0,705.0,-3.68852459016,281.0,011,20011,3.0,1.0,63.33,49.0,130.0,132.0,390.0,132.0,60.43,14.5375284306,65.38,-4.03800923396,1.50690882012,72.85,70.66,9.91249245625,5.0,1.0,76.6,70.0,62.8,55.0,314.0,55.0,20,51359.0,0.0585119538335,19855.0,579.0,255.0,59.98,63.24,70.78,69.49,40983.0,17721.0,2006.0
5.0,3.0,44.6,50.0,153.4,124.67,767.0,374.0,9.0,5.0,32.78,38.4,68.33,64.8,615.0,324.0,531.0,-24.6808510638,235.0,011,20011,,,,,,,,,66.01,9.23382425947,69.73,9.17749302143,1.64520527193,86.88,82.0,19.2587508579,2.0,,37.5,,47.0,,94.0,,20,46134.0,-0.101734846862,19269.0,441.0,212.0,67.62,70.47,86.15,81.63,37993.0,17306.0,2007.0
8.0,4.0,30.0,24.0,30.0,28.0,240.0,112.0,28.0,4.0,31.57,49.0,73.57,75.0,2060.0,300.0,1280.0,141.054613936,716.0,011,20011,,,,,,,,,62.24,-5.71125587032,66.77,-2.24377979614,1.60829048843,80.08,76.64,-7.82688766114,4.0,4.0,46.0,46.0,86.0,86.0,344.0,344.0,20,102496.0,1.22170199853,54876.0,1080.0,656.0,64.51,68.43,78.46,75.49,84736.0,49524.0,2008.0
3.0,2.0,53.0,64.5,120.0,152.5,360.0,305.0,,,,,,,,,264.0,-79.375,132.0,011,20011,,,,,,,,,66.06,6.13753213368,73.17,2.75906352201,1.65266424463,87.34,86.64,9.06593406593,2.0,,32.5,,54.0,,108.0,,20,23057.0,-0.7750448798,11437.0,225.0,128.0,66.8,73.95,88.34,86.07,19877.0,11017.0,2009.0
