asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
330.0,243.0,75.25,75.6,134.24,135.3,44298.0,32879.0,257.0,147.0,73.18,81.88,125.56,130.65,32270.0,19205.0,16589.0,,10858.0,025,55025,222.0,137.0,53.65,58.24,91.38,97.85,20286.0,13405.0,74.16,,77.69,,1.99737055016,118.5,122.5,,66.0,46.0,56.14,49.04,97.94,90.96,6464.0,4184.0,55,1965760.0,,1330110.0,13247.0,9470.0,75.64,78.08,122.13,123.16,1617850.0,1166330.0,2000.0
640.0,478.0,85.29,83.97,148.16,146.79,94820.0,70165.0,400.0,263.0,91.01,99.62,138.84,141.82,55535.0,37299.0,40377.0,143.396226415,28684.0,025,55025,459.0,303.0,67.65,69.91,113.17,117.68,51946.0,35656.0,83.6,12.7292340885,85.57,-0.272594028224,1.99192583732,133.22,133.4,12.4219409283,65.0,52.0,81.2,85.92,134.17,135.44,8721.0,7043.0,55,5378990.0,1.73634116067,3826330.0,33844.0,25685.0,84.45,85.06,135.15,133.08,4574030.0,3418170.0,2001.0
967.0,746.0,86.04,86.06,156.46,154.86,151295.0,115529.0,534.0,363.0,78.71,82.71,135.13,129.79,72161.0,47114.0,56635.0,40.2654976843,41802.0,025,55025,691.0,456.0,70.16,72.06,122.03,124.07,84323.0,56577.0,87.83,5.05980861244,88.58,0.964072906124,2.01112945463,141.31,139.78,6.0726617625,97.0,75.0,72.18,72.39,130.19,132.03,12628.0,9902.0,55,8003290.0,0.487879694887,5842900.0,47068.0,36628.0,88.56,88.69,142.75,140.32,6719070.0,5139630.0,2002.0
1402.0,979.0,85.51,87.42,160.17,158.02,224556.0,154702.0,786.0,479.0,77.84,80.38,141.24,141.87,111014.0,67956.0,68770.0,21.4266796151,49022.0,025,55025,863.0,514.0,67.01,71.39,133.57,136.52,115274.0,70172.0,87.57,-0.296026414665,88.24,4.54130059075,2.10246088843,147.29,144.94,4.23183072677,158.0,99.0,76.56,77.29,134.16,130.23,21197.0,12893.0,55,10129400.0,0.265654499587,7105050.0,59863.0,44258.0,88.35,88.49,147.91,145.03,8854110.0,6418660.0,2003.0
1087.0,729.0,84.04,86.49,160.59,161.43,174564.0,117681.0,756.0,395.0,72.59,75.33,143.83,146.83,108739.0,57997.0,38141.0,-44.5383161262,24852.0,025,55025,80.0,45.0,82.4,85.04,163.76,153.24,13101.0,6896.0,85.45,-2.42092040653,86.76,9.40396341772,2.30017554125,157.24,157.76,6.75538054179,158.0,101.0,72.57,69.27,142.94,144.11,22585.0,14555.0,55,5997130.0,-0.407948150927,3920770.0,31704.0,21968.0,85.11,86.72,157.59,157.89,4996190.0,3468590.0,2004.0
1139.0,673.0,84.42,86.68,173.12,171.13,197187.0,115172.0,971.0,469.0,86.51,81.69,150.5,144.25,146131.0,67655.0,39807.0,4.36800293647,23674.0,025,55025,103.0,50.0,68.22,80.1,131.11,140.94,13504.0,7047.0,87.09,1.91925102399,89.31,0.194792160404,2.30465610288,160.57,158.03,2.11778173493,143.0,75.0,76.77,69.09,140.43,146.85,20081.0,11014.0,55,6391850.0,0.0658181496816,3741240.0,32887.0,20805.0,86.65,88.28,161.02,158.27,5295440.0,3292860.0,2005.0
989.0,559.0,90.18,94.37,170.26,168.48,168383.0,94180.0,782.0,344.0,85.73,91.24,156.56,154.64,122429.0,53197.0,35624.0,-10.508202075,20013.0,025,55025,71.0,40.0,76.06,78.03,159.28,144.3,11309.0,5772.0,90.5,3.91548972327,92.41,-6.42292220704,2.15662983425,156.14,151.94,-2.75892134272,106.0,46.0,80.58,74.52,141.61,126.85,15011.0,5835.0,55,5562480.0,-0.129754296487,3040860.0,28535.0,17655.0,90.61,92.11,155.59,151.68,4439730.0,2677860.0,2006.0
877.0,459.0,93.92,96.74,179.9,171.0,157774.0,78490.0,717.0,282.0,78.99,82.55,148.6,145.95,106545.0,41157.0,33704.0,-5.38962497193,17824.0,025,55025,82.0,37.0,83.02,87.08,145.89,119.19,11963.0,4410.0,95.78,5.83425414365,98.64,2.67498103589,2.21431927333,169.67,161.89,8.66530037146,91.0,53.0,83.65,80.68,144.87,143.7,13183.0,7616.0,55,5718560.0,0.0280594267305,2885600.0,27452.0,15636.0,95.59,97.51,169.28,162.78,4647160.0,2545270.0,2007.0
2820.0,1604.0,98.8,106.27,197.64,197.32,557332.0,316496.0,1564.0,688.0,93.9,103.28,181.16,162.45,283336.0,111764.0,108892.0,223.083313553,66640.0,025,55025,208.0,116.0,102.1,116.0,195.25,213.1,40612.0,24720.0,102.12,6.61933597828,107.15,4.05137148906,2.30402957305,188.23,183.53,10.9388813579,312.0,144.0,94.28,102.72,187.42,187.78,58476.0,27040.0,55,20497200.0,2.58432892197,12230200.0,93024.0,59208.0,100.4,103.88,187.81,183.58,17470700.0,10869200.0,2008.0
1296.0,826.0,101.67,105.5,195.03,193.67,252762.0,159974.0,328.0,181.0,98.94,100.45,188.98,191.19,61987.0,34606.0,44211.0,-59.3992212467,29896.0,025,55025,68.0,45.0,99.19,95.4,202.94,192.27,13800.0,8652.0,104.96,2.78104191148,106.43,-2.8608596871,2.23811451982,187.93,183.63,-0.159379482548,139.0,84.0,109.07,114.2,169.77,160.06,23598.0,13445.0,55,8308660.0,-0.594644146518,5489690.0,37561.0,26633.0,105.1,106.22,189.47,184.94,7116810.0,4925400.0,2009.0
