asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,83.0,,42.0,143,19143,1.0,1.0,37.0,37.0,46.0,46.0,46.0,46.0,39.3,,38.19,,1.4103053435114505,44.34,43.1,,,,,,,,,,19,3680.0,,1810.0,52.0,31.0,39.02,38.55,45.17,47.35,2349.0,1468.0,2000.0
,,,,,,,,,,,,,,,,132.0,59.036144578313255,59.0,143,19143,1.0,1.0,48.0,48.0,42.0,42.0,42.0,42.0,44.42,13.027989821882958,44.68,2.042016207696351,1.439104007203962,51.14,55.73,15.33603969327919,,,,,,,,,19,6750.0,0.8342391304347827,3288.0,73.0,42.0,42.56,45.83,52.79,57.62,3854.0,2420.0,2001.0
,,,,,,,,,,,,,,,,161.0,21.969696969696972,67.0,143,19143,1.0,1.0,54.0,54.0,44.0,44.0,44.0,44.0,50.88,14.5429986492571,55.9,-4.246166953215125,1.3779972484276728,56.09,64.33,9.67931169339069,1.0,,45.0,,15.0,,15.0,,19,9031.0,0.33792592592592596,4310.0,82.0,48.0,52.45,56.6,59.23,65.27,4857.0,3133.0,2002.0
,,,,,,,,1.0,1.0,30.0,30.0,80.0,80.0,80.0,80.0,227.0,40.99378881987579,120.0,143,19143,4.0,2.0,45.5,41.0,50.75,39.0,203.0,78.0,52.68,3.537735849056589,57.23,5.31333672575518,1.4512148823082762,61.16,60.33,9.0390443929399,,,,,,,,,19,13884.0,0.5373712767135423,7239.0,186.0,112.0,54.59,58.82,62.65,61.06,11652.0,6839.0,2003.0
,,,,,,,,,,,,,,,,193.0,-14.977973568281943,71.0,143,19143,3.0,,52.67,,43.0,,129.0,,51.78,-1.7084282460136602,49.94,3.2186154584180615,1.4979239088451137,62.05,61.35,1.4551994767822096,,,,,,,,,19,11975.0,-0.13749639873235375,4356.0,163.0,68.0,52.87,50.74,62.63,62.44,10209.0,4246.0,2004.0
,,,,,,,,,,,,,,,,214.0,10.880829015544036,99.0,143,19143,,,,,,,,,60.67,17.16879103901121,58.81,-1.5312039996031257,1.4749876380418658,71.59,67.55,15.374697824335225,3.0,,26.33,,102.67,,308.0,,19,15320.0,0.27933194154488517,6687.0,186.0,95.0,59.67,57.28,70.27,66.08,13070.0,6278.0,2005.0
1.0,,29.0,,36.0,,36.0,,,,,,,,,,186.0,-13.08411214953271,65.0,143,19143,,,,,,,,,58.57,-3.4613482775671667,48.68,-7.758448832052411,1.3605514768652893,63.75,64.52,-10.951250174605399,,,,,,,,,19,11858.0,-0.22597911227154044,4194.0,160.0,64.0,60.25,49.08,64.04,65.14,10246.0,4169.0,2006.0
,,,,,,,,,,,,,,,,169.0,-9.139784946236562,77.0,143,19143,,,,,,,,,55.02,-6.061123442035166,51.03,25.87242001126149,1.7125590694292983,75.38,73.75,18.243137254901963,,,,,,,,,19,12739.0,0.07429583403609374,5679.0,145.0,72.0,51.44,49.79,74.75,74.63,10839.0,5373.0,2007.0
,,,,,,,,,,,,,,,,288.0,70.41420118343196,140.0,143,19143,,,,,,,,,63.72,15.812431842966191,65.17,-9.95357358248652,1.5420982423101066,78.61,79.23,4.2849562218095105,,,,,,,,,19,22640.0,0.7772195619750373,11092.0,280.0,136.0,64.46,65.74,80.04,80.62,22412.0,10964.0,2008.0
,,,,,,,,,,,,,,,,74.0,-74.30555555555556,40.0,143,19143,,,,,,,,,75.08,17.827997489014447,84.15,-2.5420774936281365,1.5028969099627063,90.27,90.4,14.832718483653483,,,,,,,,,19,6680.0,-0.7049469964664311,3616.0,69.0,37.0,77.8,88.11,93.3,94.78,6438.0,3507.0,2009.0
,,,,,,,,,,,,,,,,76.0,2.7027027027026973,52.0,143,19143,,,,,,,,,77.26,2.9035695258391225,85.9,11.603860148492906,1.6772909655708,103.67,91.35,14.844355821424626,,,,,,,,,19,7879.0,0.17949101796407185,4750.0,72.0,50.0,77.83,86.88,104.57,92.1,7529.0,4605.0,2010.0
,,,,,,,,,,,,,,,,49.0,-35.526315789473685,28.0,143,19143,,,,,,,,,68.08,-11.881957028216416,65.64,-3.8444435855116033,1.6128084606345476,87.84,76.86,-15.26960547892351,,,,,,,,,19,4304.0,-0.4537377839827389,2152.0,46.0,27.0,62.33,65.33,87.39,76.63,4020.0,2069.0,2011.0
,,,,,,,,,,,,,,,,72.0,46.93877551020409,53.0,143,19143,,,,,,,,,79.96,17.450058754406573,87.09,-28.262731092322113,1.1569847423711856,74.01,73.53,-15.74453551912568,,,,,,,,,19,5329.0,0.23815055762081783,3897.0,69.0,52.0,65.99,67.17,74.8,73.29,5161.0,3811.0,2012.0
,,,,,,,,,,,,,,,,77.0,6.944444444444442,53.0,143,19143,,,,,,,,,98.23,22.848924462231125,109.04,20.940836566172717,1.3992670263666902,109.96,129.83,48.57451695716792,,,,,,,,,19,8467.0,0.588853443422781,6881.0,72.0,52.0,99.32,109.23,104.26,117.6,7507.0,6115.0,2013.0
1.0,1.0,37.0,37.0,68.0,68.0,68.0,68.0,,,,,,,,,47.0,-38.961038961038966,31.0,143,19143,,,,,,,,,91.64,-6.708744782652964,107.42,22.076680913610282,1.7081787429070274,125.23,141.61,13.886867951982552,,,,,,,,,19,5886.0,-0.30483051848352427,4390.0,45.0,30.0,93.38,109.77,126.8,144.07,5706.0,4322.0,2014.0
