asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,6.0,43.33,43.33,39.33,39.33,236.0,236.0,20.0,9.0,41.6,41.22,57.8,48.44,1156.0,436.0,1047.0,,459.0,035,20035,19.0,9.0,48.16,66.0,43.79,54.11,832.0,487.0,47.42,,50.72,,1.3599219738506958,51.59,56.36,,1.0,1.0,31.0,31.0,27.0,27.0,27.0,27.0,20,54012.0,,25867.0,598.0,333.0,49.3,51.42,54.85,58.73,32798.0,19557.0,2000.0
12.0,6.0,45.75,56.5,52.58,67.67,631.0,406.0,15.0,8.0,47.6,51.13,44.87,52.63,673.0,421.0,1380.0,31.805157593123212,674.0,035,20035,19.0,14.0,42.32,46.93,49.0,49.5,931.0,693.0,52.67,11.071277941796719,57.5,9.455793335993622,1.4885133852287828,62.72,66.88,21.57394843962006,9.0,5.0,48.89,55.2,50.33,60.6,453.0,303.0,20,86547.0,0.6023661408575871,45076.0,845.0,527.0,54.85,58.56,65.11,67.26,55018.0,35445.0,2001.0
16.0,13.0,48.75,46.77,73.38,71.23,1174.0,926.0,18.0,7.0,42.72,47.86,49.39,60.57,889.0,424.0,1657.0,20.072463768115934,793.0,035,20035,37.0,22.0,51.38,54.59,65.22,67.95,2413.0,1495.0,53.74,2.0315169925954057,58.19,4.103237289519468,1.549590621510979,66.62,71.91,6.218112244897966,15.0,8.0,66.07,83.75,44.93,42.13,674.0,337.0,20,110387.0,0.2754572659941996,57023.0,1028.0,600.0,53.48,57.23,69.76,72.49,71715.0,43491.0,2002.0
22.0,10.0,42.27,43.5,67.95,71.0,1495.0,710.0,7.0,6.0,46.0,48.67,47.86,49.17,335.0,295.0,1926.0,16.23415811707907,1080.0,035,20035,48.0,20.0,36.67,37.15,55.54,53.6,2666.0,1072.0,56.15,4.484555266096013,60.04,1.224563338593443,1.5685663401602847,70.46,72.27,5.76403482437704,12.0,7.0,68.67,61.71,71.17,59.57,854.0,417.0,20,135708.0,0.22938389484268984,78051.0,1502.0,949.0,57.14,60.09,70.91,72.11,106503.0,68431.0,2003.0
21.0,15.0,42.24,42.2,61.24,58.13,1286.0,872.0,18.0,5.0,50.67,32.6,64.33,43.4,1158.0,217.0,1543.0,-19.885773624091385,676.0,035,20035,1.0,1.0,43.0,43.0,18.0,18.0,18.0,18.0,54.17,-3.52626892252893,55.99,10.687116300168542,1.7362008491785117,75.24,75.21,6.783990916832239,23.0,8.0,49.17,52.88,59.96,54.25,1379.0,434.0,20,116092.0,-0.1445456421139505,50841.0,1188.0,581.0,55.02,56.97,75.52,76.25,89717.0,44304.0,2004.0
14.0,3.0,50.36,55.0,66.71,58.0,934.0,174.0,30.0,8.0,36.7,48.38,51.4,51.25,1542.0,410.0,1550.0,0.4536616979909258,672.0,035,20035,,,,,,,,,57.59,6.313457633376407,56.06,-4.013296249247289,1.6665219656190309,76.78,72.08,2.046783625731008,21.0,4.0,55.71,82.5,76.0,72.5,1596.0,290.0,20,119012.0,0.025152465286152337,48439.0,1239.0,603.0,58.22,56.15,77.26,72.66,95721.0,43814.0,2005.0
21.0,8.0,52.29,53.38,76.24,73.0,1601.0,584.0,25.0,8.0,49.84,59.5,67.08,86.13,1677.0,689.0,1425.0,-8.064516129032262,617.0,035,20035,2.0,1.0,61.5,21.0,139.0,38.0,278.0,38.0,60.93,5.799617989234229,64.18,-6.7373484712748954,1.5542425734449368,75.76,75.38,-1.3284709559781116,21.0,3.0,53.48,42.67,76.19,67.0,1600.0,201.0,20,107951.0,-0.09294020771014688,46509.0,1134.0,551.0,61.61,64.95,74.71,75.26,84726.0,41466.0,2006.0
22.0,12.0,58.41,68.25,79.41,76.83,1747.0,922.0,10.0,3.0,80.0,130.0,45.5,37.0,455.0,111.0,1229.0,-13.754385964912286,556.0,035,20035,2.0,2.0,41.0,41.0,45.0,45.0,90.0,90.0,67.22,10.323321844739874,65.87,-10.075201068722006,1.39764950907468,75.16,72.84,-0.7919746568109898,15.0,2.0,53.87,61.5,77.4,132.5,1161.0,265.0,20,92366.0,-0.1443710572389325,40501.0,1012.0,495.0,69.01,65.54,74.11,72.27,75000.0,35774.0,2007.0
20.0,8.0,46.0,60.0,64.4,41.0,1288.0,328.0,32.0,12.0,44.63,61.67,53.0,56.67,1696.0,680.0,3152.0,156.4686737184703,1400.0,035,20035,,,,,,,,,64.44,-4.1356739065754216,70.65,13.793404610202131,1.5904329608938546,81.99,84.3,9.087280468334225,24.0,8.0,54.5,46.5,88.83,125.5,2132.0,1004.0,20,258448.0,1.7980858757551479,118020.0,2756.0,1280.0,65.37,71.12,82.64,84.73,227748.0,108448.0,2008.0
9.0,3.0,60.56,26.67,72.67,77.67,654.0,233.0,6.0,4.0,73.0,60.0,72.83,85.5,437.0,342.0,631.0,-79.98096446700508,333.0,035,20035,1.0,,24.0,,16.0,,16.0,,75.48,17.132216014897583,82.27,-3.8909122850493083,1.5285506094329622,92.3,93.22,12.574704232223443,3.0,,65.33,,59.33,,178.0,,20,58239.0,-0.7746587321240637,31043.0,547.0,309.0,75.49,82.16,94.57,93.8,51728.0,28985.0,2009.0
