asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,204.0,196.0,170.0,170.0,340.0,170.0,67.0,24.0,55.48,65.63,80.06,98.21,5364.0,2357.0,639.0,,296.0,099,51099,3.0,2.0,94.0,82.0,111.33,131.5,334.0,263.0,62.0,,68.32,,1.8752016129,93.01,107.68,,4.0,1.0,52.25,55.0,49.75,16.0,199.0,16.0,51,59434.0,,31874.0,347.0,220.0,64.96,68.8,107.6,114.27,37336.0,25139.0,2000.0
8.0,4.0,111.38,149.5,142.38,143.25,1139.0,573.0,98.0,33.0,49.99,61.27,67.24,87.39,6590.0,2884.0,1117.0,74.8043818466,556.0,099,51099,9.0,4.0,59.56,77.25,106.11,128.75,955.0,515.0,72.31,16.6290322581,78.84,1.98506945102,1.91242566727,110.63,126.86,18.9441995484,4.0,1.0,35.5,27.0,56.5,67.0,226.0,67.0,51,123571.0,1.07912979103,70534.0,601.0,405.0,77.48,81.32,123.71,129.97,74347.0,52638.0,2001.0
9.0,8.0,94.11,95.63,181.0,181.13,1629.0,1449.0,93.0,47.0,61.82,71.13,101.84,127.38,9471.0,5987.0,1425.0,27.5738585497,789.0,099,51099,5.0,4.0,80.4,86.75,104.8,107.25,524.0,429.0,81.42,12.5985340893,87.64,5.32420413552,2.01424711373,131.2,137.01,18.5935098979,4.0,3.0,99.75,105.0,223.25,212.33,893.0,637.0,51,186961.0,0.512984438096,108104.0,789.0,539.0,83.15,84.96,139.67,138.29,110201.0,74538.0,2002.0
20.0,13.0,86.45,90.15,159.8,160.15,3196.0,2082.0,173.0,80.0,68.25,69.5,125.99,138.61,21796.0,11089.0,2261.0,58.6666666667,1301.0,099,51099,18.0,8.0,87.78,84.88,152.28,154.88,2741.0,1239.0,86.76,6.55858511422,91.39,6.89184630436,2.153065929,149.44,154.38,13.9024390244,6.0,1.0,61.5,55.0,135.83,190.0,815.0,190.0,51,337886.0,0.807253919267,200847.0,1454.0,933.0,89.25,92.75,154.37,155.99,224458.0,145542.0,2003.0
19.0,8.0,229.74,105.63,209.89,193.75,3988.0,1550.0,285.0,121.0,66.19,76.35,150.31,166.56,42837.0,20154.0,2300.0,1.72490048651,1230.0,099,51099,7.0,2.0,67.71,47.5,203.86,216.5,1427.0,433.0,83.91,-3.28492392808,87.81,19.4484148281,2.57180312239,172.64,178.33,15.5246252677,7.0,3.0,107.14,122.33,190.29,212.0,1332.0,636.0,51,397074.0,0.17517150755,219341.0,1487.0,898.0,87.72,90.92,176.64,178.54,262662.0,160325.0,2004.0
40.0,22.0,83.4,85.45,175.95,181.59,7038.0,3995.0,475.0,218.0,80.97,88.49,194.08,214.41,92188.0,46741.0,3035.0,31.9565217391,1627.0,099,51099,13.0,10.0,95.38,111.6,219.77,229.6,2857.0,2296.0,90.02,7.28161125015,95.13,11.2731043549,2.86172517218,206.09,210.97,19.37557924,14.0,8.0,156.14,78.5,186.86,169.13,2616.0,1353.0,51,625472.0,0.575202607071,343245.0,1890.0,1121.0,88.74,91.31,209.42,209.75,395799.0,235126.0,2005.0
40.0,20.0,110.8,118.7,221.8,226.0,8872.0,4520.0,600.0,257.0,92.8,98.69,240.46,241.45,144274.0,62053.0,3037.0,0.0658978583196,1426.0,099,51099,8.0,4.0,130.63,129.0,248.63,297.25,1989.0,1189.0,98.55,9.47567207287,104.05,1.94203450641,2.91730086251,230.0,230.92,11.6017274007,11.0,8.0,89.36,92.5,247.73,228.5,2725.0,1828.0,51,698519.0,0.116787002456,329289.0,1606.0,899.0,98.57,105.26,230.31,230.55,369872.0,207267.0,2006.0
24.0,13.0,109.29,97.31,213.25,210.0,5118.0,2730.0,474.0,157.0,102.74,104.66,254.24,247.1,120511.0,38794.0,2502.0,-17.6160684886,1031.0,099,51099,10.0,6.0,143.8,151.83,214.7,207.83,2147.0,1247.0,106.95,8.52359208524,113.4,-2.93434965547,2.8316970547,242.28,232.4,5.33913043478,25.0,14.0,108.12,104.43,250.84,253.43,6271.0,3548.0,51,606185.0,-0.132185380784,239603.0,1475.0,724.0,109.07,112.94,239.2,231.71,352827.0,167761.0,2007.0
56.0,20.0,75.36,96.2,221.14,201.2,12384.0,4024.0,632.0,168.0,93.04,91.69,251.25,233.62,158788.0,39248.0,4932.0,97.1223021583,1888.0,099,51099,16.0,4.0,124.25,147.0,189.5,85.0,3032.0,340.0,103.93,-2.82374941561,109.99,2.15401368134,2.89269219667,240.51,229.6,-0.730559683011,20.0,4.0,109.6,120.0,321.0,383.0,6420.0,1532.0,51,1186190.0,0.956811864365,433492.0,3316.0,1436.0,104.12,113.98,236.75,225.11,785064.0,323260.0,2008.0
5.0,3.0,75.2,73.0,183.8,184.67,919.0,554.0,85.0,32.0,85.31,92.16,240.38,214.72,20432.0,6871.0,1114.0,-77.4128142741,530.0,099,51099,2.0,1.0,129.0,160.0,369.5,322.0,739.0,322.0,105.29,1.30857307803,107.68,-4.01270602278,2.77661696267,233.88,223.41,-2.75664213546,10.0,,111.4,,308.1,,3081.0,,51,260540.0,-0.780355592274,118407.0,790.0,428.0,105.47,106.9,234.99,220.41,185643.0,94336.0,2009.0
