asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,3.0,51.57,41.67,116.29,100.67,814.0,302.0,688.0,242.0,38.53,44.65,53.76,55.67,36986.0,13471.0,3107.0,,1096.0,195,37195,59.0,15.0,36.34,41.67,54.56,63.6,3219.0,954.0,47.79,,61.05,,1.7066854990583804,65.25,76.72,,13.0,7.0,40.38,36.86,55.85,48.71,726.0,341.0,37,202734.0,,84090.0,1169.0,597.0,58.05,70.46,75.97,90.2,88807.0,53850.0,2000.0
11.0,7.0,64.91,83.14,126.36,137.86,1390.0,965.0,482.0,208.0,44.8,51.37,60.96,60.53,29383.0,12591.0,3310.0,6.533633730286459,1473.0,195,37195,61.0,27.0,41.98,49.26,62.84,67.44,3833.0,1821.0,57.48,20.276208411801623,68.39,0.5348786984378462,1.7158141962421714,78.9,88.73,20.91954022988507,4.0,1.0,42.75,119.0,59.0,85.0,236.0,85.0,37,261153.0,0.28815590872769237,130706.0,1520.0,976.0,70.46,75.63,94.41,98.43,143501.0,96065.0,2001.0
20.0,13.0,91.6,92.69,130.15,113.15,2603.0,1471.0,611.0,270.0,64.09,89.9,66.83,70.14,40835.0,18938.0,3514.0,6.16314199395771,1542.0,195,37195,58.0,18.0,36.64,39.44,60.22,61.61,3493.0,1109.0,63.43,10.351426583159373,79.93,0.370660990319549,1.722174050134006,87.39,100.77,10.760456273764252,10.0,4.0,49.6,59.5,90.1,107.0,901.0,428.0,37,307105.0,0.17595815479814525,155381.0,1623.0,958.0,70.88,82.86,99.21,112.69,161020.0,107961.0,2002.0
31.0,19.0,77.58,75.89,147.84,155.0,4583.0,2945.0,695.0,304.0,55.99,61.32,73.44,78.81,51038.0,23958.0,4108.0,16.903813318155958,2248.0,195,37195,72.0,41.0,42.1,39.78,80.22,80.15,5776.0,3286.0,68.93,8.670975878921649,75.15,5.130629744280535,1.810532424198462,99.84,105.68,14.246481290765534,8.0,4.0,45.5,34.25,88.38,97.5,707.0,390.0,37,410133.0,0.33548135002686386,237574.0,2514.0,1680.0,74.09,77.19,108.59,111.32,272987.0,187024.0,2003.0
25.0,13.0,71.16,79.46,104.88,105.62,2622.0,1373.0,934.0,360.0,55.24,60.0,78.06,80.31,72907.0,28910.0,3456.0,-15.871470301850044,1560.0,195,37195,11.0,4.0,45.82,35.25,68.0,64.25,748.0,257.0,64.98,-5.7304511823589195,71.3,-0.12613595110132492,1.8082486919052014,94.0,97.81,-5.849358974358976,29.0,10.0,126.17,142.3,177.79,186.4,5156.0,1864.0,37,324875.0,-0.2078789075738846,152582.0,1824.0,1007.0,69.96,75.2,98.64,101.91,179921.0,102628.0,2004.0
32.0,14.0,123.44,118.79,132.53,145.57,4241.0,2038.0,1258.0,518.0,54.23,58.73,80.6,77.7,101399.0,40247.0,4257.0,23.177083333333325,1952.0,195,37195,14.0,7.0,46.57,51.57,84.21,76.14,1179.0,533.0,67.87,4.4475223145583165,71.42,-3.514613356573426,1.7446957418594369,94.73,94.11,0.7765957446808525,43.0,20.0,118.6,135.15,137.81,153.85,5926.0,3077.0,37,403257.0,0.24126818006925732,183697.0,2237.0,1248.0,73.98,75.57,98.3,100.62,219887.0,125575.0,2005.0
26.0,10.0,125.12,206.1,115.27,136.5,2997.0,1365.0,1265.0,529.0,58.65,56.71,84.23,83.57,106551.0,44209.0,4070.0,-4.392764857881137,1918.0,195,37195,23.0,7.0,35.61,37.86,80.96,66.14,1862.0,463.0,71.83,5.834683954619124,76.35,0.6012574789411307,1.755185855492134,100.86,99.9,6.471022907209956,47.0,21.0,112.02,107.05,140.98,117.95,6626.0,2477.0,37,410518.0,0.01800588706457673,191616.0,2071.0,1235.0,78.31,84.5,107.23,106.26,222078.0,131237.0,2006.0
30.0,14.0,66.37,64.64,106.53,102.5,3196.0,1435.0,1040.0,348.0,60.56,66.12,94.88,93.89,98673.0,32673.0,3441.0,-15.454545454545453,1506.0,195,37195,10.0,3.0,61.0,59.67,72.4,44.0,724.0,132.0,71.1,-1.0162884588612031,75.62,7.747814644967477,1.8911744022503514,107.57,108.74,6.652786040055525,20.0,13.0,113.6,100.92,128.6,114.46,2572.0,1488.0,37,370135.0,-0.09837083879391406,163766.0,1834.0,1040.0,77.47,78.62,112.09,113.53,205570.0,118069.0,2007.0
44.0,16.0,83.0,88.25,196.64,177.75,8652.0,2844.0,2052.0,712.0,60.66,74.28,91.75,98.33,188276.0,70008.0,7688.0,123.4234234234234,3572.0,195,37195,20.0,8.0,52.0,66.0,77.4,102.5,1548.0,820.0,76.57,7.693389592123778,88.7,0.3661944515714888,1.8980997779809323,116.27,125.12,8.087756809519387,44.0,4.0,114.36,89.0,148.18,207.0,6520.0,828.0,37,893920.0,1.4151188080024855,446932.0,4772.0,2640.0,81.6,90.05,123.73,129.57,590444.0,342076.0,2008.0
18.0,7.0,85.67,75.43,108.06,102.0,1945.0,714.0,273.0,107.0,58.58,63.04,93.92,102.1,25640.0,10925.0,1646.0,-78.59001040582726,889.0,195,37195,7.0,3.0,40.71,35.0,58.71,58.0,411.0,174.0,84.1,9.834138696617467,93.19,2.6121679345923576,1.9476813317479191,131.04,139.12,12.703190848886203,8.0,1.0,35.13,53.0,87.38,185.0,699.0,185.0,37,215692.0,-0.7587121890102022,123679.0,1143.0,704.0,86.19,90.63,140.25,142.34,160308.0,100205.0,2009.0
