asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,9.0,,2.0,263,48263,2.0,,27.5,,37.5,,75.0,,64.22,,88.5,,1.13321395204,58.22,73.5,,,,,,,,,,48,524.0,,147.0,5.0,2.0,76.4,88.5,72.2,73.5,361.0,147.0,2000.0
,,,,,,,,,,,,,,,,16.0,77.7777777778,5.0,263,48263,2.0,1.0,34.5,17.0,40.5,29.0,81.0,29.0,59.88,-6.75801930863,55.2,-30.5707544713,0.786781897128,37.69,26.8,-35.2627962899,,,,,,,,,48,603.0,0.150763358779,134.0,6.0,3.0,91.0,69.33,48.33,25.67,290.0,77.0,2001.0
,,,,,,,,,,,,,,,,6.0,-62.5,1.0,263,48263,,,,,,,,,46.33,-22.6285905144,61.0,82.879462955,1.43886250809,53.33,64.0,41.496418148,,,,,,,,,48,320.0,-0.469320066335,64.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,10.0,66.6666666667,6.0,263,48263,1.0,,19.0,,29.0,,29.0,,58.4,26.0522339737,82.17,-16.5472349727,1.20077054795,56.1,69.5,5.19407462966,,,,,,,,,48,561.0,0.753125,417.0,7.0,6.0,74.0,82.17,68.71,69.5,481.0,417.0,2003.0
,,,,,,,,,,,,,,,,15.0,50.0,5.0,263,48263,2.0,1.0,39.0,36.0,36.0,37.0,72.0,37.0,99.0,69.5205479452,105.6,-33.9649615585,0.792929292929,62.8,91.0,11.9429590018,,,,,,,,,48,942.0,0.679144385027,455.0,12.0,4.0,113.33,123.0,66.17,104.5,794.0,418.0,2004.0
,,,,,,,,,,,,,,,,19.0,26.6666666667,12.0,263,48263,,,,,,,,,64.47,-34.8787878788,78.92,70.2606455973,1.35004653327,69.63,80.5,10.8757961783,1.0,,24.0,,35.0,,35.0,,48,1323.0,0.404458598726,966.0,17.0,12.0,69.18,78.92,72.65,80.5,1235.0,966.0,2005.0
,,,,,,,,,,,,,,,,16.0,-15.7894736842,6.0,263,48263,,,,,,,,,136.56,111.819450907,254.5,-25.4186136261,1.00688342121,110.0,174.67,57.9778830964,,,,,,,,,48,1760.0,0.330309901738,1048.0,12.0,6.0,164.0,254.5,120.58,174.67,1447.0,1048.0,2006.0
,,,,,,,,,,,,,,,,12.0,-25.0,5.0,263,48263,,,,,,,,,232.58,70.3134153486,289.6,-26.8727866853,0.736305787256,137.0,150.2,24.5454545455,,,,,,,,,48,1644.0,-0.0659090909091,751.0,12.0,5.0,232.58,289.6,137.0,150.2,1644.0,751.0,2007.0
,,,,,,,,,,,,,,,,48.0,300.0,16.0,263,48263,,,,,,,,,102.83,-55.7872559979,156.25,90.6838655821,1.40401633764,115.5,159.5,-15.6934306569,,,,,,,,,48,5544.0,2.37226277372,2552.0,44.0,16.0,107.45,156.25,123.27,159.5,5424.0,2552.0,2008.0
,,,,,,,,,,,,,,,,4.0,-91.6666666667,,263,48263,,,,,,,,,266.5,159.165613148,,-69.933481153,0.422138836773,90.0,,-22.0779220779,,,,,,,,,48,360.0,-0.935064935065,,2.0,,66.0,,47.5,,95.0,,2009.0
,,,,,,,,,,,,,,,,7.0,75.0,2.0,263,48263,,,,,,,,,193.71,-27.3133208255,188.5,106.15117673,0.870244179443,134.86,160.5,49.8444444444,,,,,,,,,48,944.0,1.62222222222,321.0,7.0,2.0,193.71,188.5,134.86,160.5,944.0,321.0,2010.0
,,,,,,,,,,,,,,,,11.0,57.1428571429,5.0,263,48263,,,,,,,,,91.82,-52.599246296,64.0,50.3175853317,1.30813003703,96.09,66.2,-28.7483316031,,,,,,,,,48,1057.0,0.119703389831,331.0,10.0,5.0,94.7,64.0,102.1,66.2,1021.0,331.0,2011.0
,,,,,,,,,,,,,,,,8.0,-27.2727272727,3.0,263,48263,,,,,,,,,92.25,0.468307558266,165.0,-8.97037189333,1.19078590786,87.88,173.33,-8.54407326465,,,,,,,,,48,703.0,-0.33491012299,520.0,7.0,3.0,100.86,165.0,92.57,173.33,648.0,520.0,2012.0
,,,,,,,,,,,,,,,,8.0,0.0,6.0,263,48263,,,,,,,,,188.5,104.33604336,200.0,-26.2128306142,0.878647214854,132.5,129.83,50.7737824306,,,,,,,,,48,1060.0,0.507823613087,779.0,8.0,6.0,188.5,200.0,132.5,129.83,1060.0,779.0,2013.0
,,,,,,,,,,,,,,,,14.0,75.0,9.0,263,48263,,,,,,,,,109.07,-42.1379310345,112.78,92.4811658084,1.69123040249,147.57,180.44,11.3735849057,,,,,,,,,48,2066.0,0.949056603774,1624.0,12.0,9.0,120.5,112.78,163.58,180.44,1963.0,1624.0,2014.0
