asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
19.0,12.0,51.05,51.58,73.26,75.25,1392.0,903.0,2.0,,62.5,,63.0,,126.0,,2022.0,,1016.0,013,27013,27.0,12.0,46.41,70.5,45.63,73.5,1232.0,882.0,54.81,,61.73,,1.54967159278,67.95,75.87,,8.0,4.0,34.75,37.75,49.0,65.5,392.0,262.0,27,137386.0,,77083.0,1435.0,858.0,56.26,62.99,73.2,77.79,105040.0,66741.0,2000.0
21.0,14.0,44.29,44.43,90.9,78.07,1909.0,1093.0,14.0,6.0,58.93,55.17,107.64,90.67,1507.0,544.0,3568.0,76.4589515331,2011.0,013,27013,29.0,14.0,48.34,51.71,68.14,81.36,1976.0,1139.0,63.32,15.5263638022,67.09,5.93608413901,1.6416614024,83.16,89.79,22.3841059603,5.0,4.0,73.6,67.25,109.0,92.25,545.0,369.0,27,296729.0,1.15981977785,180558.0,2611.0,1775.0,66.29,67.7,90.25,91.33,235654.0,162110.0,2001.0
29.0,20.0,52.86,51.95,92.83,100.0,2692.0,2000.0,15.0,11.0,89.53,105.55,99.07,106.91,1486.0,1176.0,3879.0,8.716367713,2279.0,013,27013,26.0,14.0,57.96,45.64,86.96,81.0,2261.0,1134.0,63.18,-0.221099178774,66.71,18.2388180331,1.9410810383,98.11,103.81,17.9773929774,5.0,4.0,32.4,34.5,42.4,52.75,212.0,211.0,27,380577.0,0.282574335505,236589.0,2996.0,2015.0,65.27,67.71,102.35,104.49,306626.0,210545.0,2002.0
31.0,19.0,75.9,82.47,129.81,133.47,4024.0,2536.0,17.0,7.0,60.06,75.71,117.88,118.71,2004.0,831.0,4543.0,17.1178138696,2708.0,013,27013,36.0,17.0,59.81,72.47,100.81,111.06,3629.0,1888.0,67.17,6.31528964862,69.14,7.56818838076,2.08798570791,112.2,117.12,14.3614310468,5.0,3.0,60.6,53.67,101.2,88.33,506.0,265.0,27,509740.0,0.33938729876,317173.0,3826.0,2468.0,66.03,69.34,114.15,118.37,436722.0,292134.0,2003.0
45.0,22.0,60.18,59.91,135.0,130.5,6075.0,2871.0,26.0,7.0,56.65,63.57,113.42,120.86,2949.0,846.0,3568.0,-21.4615892582,2037.0,013,27013,7.0,2.0,44.57,50.0,81.43,79.0,570.0,158.0,67.91,1.10168229865,69.24,7.79638354318,2.25077308202,122.28,126.11,8.98395721925,18.0,6.0,142.33,56.33,131.06,142.0,2359.0,852.0,27,436292.0,-0.144089143485,256893.0,3080.0,1878.0,68.13,69.95,123.42,126.53,380128.0,237632.0,2004.0
40.0,25.0,69.23,79.24,128.45,138.36,5138.0,3459.0,34.0,21.0,61.82,65.33,110.12,105.05,3744.0,2206.0,3612.0,1.2331838565,1844.0,013,27013,4.0,1.0,47.75,49.0,113.0,71.0,452.0,71.0,71.85,5.80179649536,78.07,-5.00441734623,2.13813500348,122.9,125.54,0.507033038927,14.0,7.0,67.14,72.57,135.79,119.14,1901.0,834.0,27,443922.0,0.0174882876606,231495.0,3102.0,1681.0,71.05,76.82,123.11,126.22,381892.0,212177.0,2005.0
37.0,17.0,134.0,121.29,207.46,182.82,7676.0,3108.0,47.0,10.0,60.17,64.8,123.38,113.3,5799.0,1133.0,3110.0,-13.8981173865,1484.0,013,27013,1.0,,30.0,,126.0,,126.0,,73.43,2.19902574809,71.86,1.94056277839,2.17962685551,128.04,127.85,4.18226200163,9.0,5.0,91.89,58.4,136.89,83.4,1232.0,417.0,27,398190.0,-0.103018097774,189728.0,2597.0,1372.0,71.74,71.6,127.54,128.33,331229.0,176065.0,2006.0
29.0,15.0,83.66,111.53,149.86,163.8,4346.0,2457.0,21.0,7.0,80.86,82.86,157.05,122.86,3298.0,860.0,2519.0,-19.0032154341,1221.0,013,27013,1.0,1.0,20.0,20.0,54.0,54.0,54.0,54.0,77.35,5.33841754051,82.99,4.04424663673,2.26777634131,140.33,136.65,9.59856294908,9.0,3.0,157.67,252.0,172.44,75.33,1552.0,226.0,27,353497.0,-0.112240387755,166850.0,2156.0,1151.0,76.95,81.74,139.99,137.01,301819.0,157702.0,2007.0
28.0,20.0,118.14,121.4,272.43,286.8,7628.0,5736.0,24.0,8.0,57.67,49.5,107.33,106.0,2576.0,848.0,6080.0,141.365621278,3276.0,013,27013,,,,,,,,,76.43,-1.18939883646,83.72,9.38193955801,2.48053774696,151.67,157.77,8.08095204162,4.0,4.0,57.0,57.0,163.0,163.0,652.0,652.0,27,922156.0,1.6086671174,516860.0,5640.0,3112.0,76.07,82.85,152.7,158.9,861228.0,494512.0,2008.0
19.0,11.0,73.32,69.0,176.79,151.73,3359.0,1669.0,8.0,5.0,68.88,74.0,70.88,62.4,567.0,312.0,2489.0,-59.0625,1668.0,013,27013,1.0,,96.0,,129.0,,129.0,,83.28,8.96244930001,87.0,-10.9179362496,2.2097142171,147.22,145.96,-2.93400145052,4.0,2.0,76.75,119.5,158.75,204.5,635.0,409.0,27,366424.0,-0.602644238068,243463.0,2349.0,1623.0,83.17,86.71,147.02,145.53,345354.0,236190.0,2009.0
18.0,11.0,94.44,87.36,192.39,162.64,3463.0,1789.0,2.0,1.0,30.0,38.0,52.5,75.0,105.0,75.0,2397.0,-3.69626355966,1688.0,013,27013,1.0,1.0,60.0,60.0,156.0,156.0,156.0,156.0,90.65,8.84966378482,93.76,-8.76668250472,2.01599558742,146.2,144.68,-0.692840646651,3.0,1.0,46.0,68.0,72.0,164.0,216.0,164.0,27,350447.0,-0.0436024932865,244224.0,2274.0,1631.0,89.88,93.21,144.97,143.79,329664.0,234529.0,2010.0
17.0,14.0,149.18,148.64,214.35,217.79,3644.0,3049.0,7.0,5.0,141.57,164.4,138.57,130.2,970.0,651.0,1984.0,-17.2298706717,1390.0,013,27013,,,,,,,,,89.86,-0.871483728627,91.67,-1.45308114188,1.98670153572,142.82,137.5,-2.31190150479,,,,,,,,,27,283357.0,-0.191441216503,191127.0,1838.0,1328.0,88.44,89.89,141.64,136.85,260327.0,181733.0,2011.0
