asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,8.0,126.38,173.75,123.31,139.63,1603.0,1117.0,49.0,16.0,36.02,44.69,67.22,58.81,3294.0,941.0,4238.0,,2359.0,003,25003,29.0,19.0,68.34,73.0,98.83,90.63,2866.0,1722.0,76.31,,91.25,,1.6775324334949546,102.41,114.19,,11.0,2.0,54.0,43.5,91.64,106.0,1008.0,212.0,25,434018.0,,269364.0,3247.0,2043.0,75.79,85.37,105.67,112.88,343110.0,230604.0,2000.0
27.0,22.0,202.81,217.91,217.22,225.86,5865.0,4969.0,38.0,20.0,55.42,69.3,79.24,98.35,3011.0,1967.0,5512.0,30.061349693251536,3645.0,003,25003,36.0,28.0,69.44,76.32,125.17,128.21,4506.0,3590.0,86.85,13.812082295898298,92.02,2.5010061209367773,1.7194876223373632,119.47,122.79,16.658529440484337,16.0,10.0,66.75,82.7,83.69,85.6,1339.0,856.0,25,658542.0,0.5173149500711951,447553.0,3954.0,3023.0,85.0,87.1,121.66,119.92,481046.0,362517.0,2001.0
43.0,31.0,143.74,161.87,173.19,172.0,7447.0,5332.0,47.0,28.0,48.81,58.29,85.4,89.07,4014.0,2494.0,7673.0,39.20537010159653,5203.0,003,25003,44.0,32.0,82.68,91.59,130.84,130.53,5757.0,4177.0,94.33,8.612550374208405,101.18,2.027279553921546,1.7543464433372202,132.39,134.72,10.814430400937457,23.0,16.0,64.74,77.06,103.39,99.25,2378.0,1588.0,25,1015840.0,0.5425591685875768,700961.0,5754.0,4338.0,94.44,98.11,133.55,133.35,768439.0,578470.0,2002.0
58.0,46.0,130.93,145.35,159.09,158.13,9227.0,7274.0,100.0,55.0,68.53,71.6,110.92,110.42,11092.0,6073.0,10811.0,40.896650592988394,7029.0,003,25003,98.0,53.0,71.7,77.47,124.82,120.57,12232.0,6390.0,91.5,-3.0001060108130972,97.04,6.659369960503336,1.871174863387978,136.97,139.18,3.4594757912229213,25.0,14.0,96.4,88.57,143.28,143.64,3582.0,2011.0,25,1480830.0,0.45773940778075284,978296.0,8907.0,6172.0,88.08,92.17,134.4,135.85,1197110.0,838475.0,2003.0
61.0,38.0,130.8,136.95,170.1,169.32,10376.0,6434.0,157.0,67.0,72.92,90.31,132.1,153.91,20739.0,10312.0,8562.0,-20.802885949495888,4546.0,003,25003,8.0,5.0,55.25,55.2,119.88,100.6,959.0,503.0,89.63,-2.0437158469945427,94.82,9.763141586246405,2.053860314626799,147.27,154.09,7.51989486748923,43.0,22.0,62.16,62.0,137.95,122.27,5932.0,2690.0,25,1260940.0,-0.14849104893877085,700488.0,6645.0,3935.0,87.86,93.35,147.68,153.95,981335.0,605776.0,2004.0
65.0,41.0,104.38,106.85,193.45,199.32,12574.0,8172.0,148.0,68.0,88.76,125.59,113.84,122.62,16849.0,8338.0,9235.0,7.860313010978737,4570.0,003,25003,10.0,4.0,71.0,76.25,126.6,122.5,1266.0,490.0,93.99,4.864442708914418,98.85,0.9040343739334267,2.0724279178636027,155.83,164.05,5.812453317036725,48.0,16.0,70.73,54.44,108.19,93.31,5193.0,1493.0,25,1439100.0,0.14129141751391816,749731.0,7115.0,3993.0,89.35,95.14,154.35,161.73,1098200.0,645801.0,2005.0
49.0,33.0,91.76,93.15,196.92,207.06,9649.0,6833.0,147.0,62.0,88.35,134.21,151.73,190.82,22304.0,11831.0,8164.0,-11.59718462371413,3966.0,003,25003,1.0,1.0,20.0,20.0,15.0,15.0,15.0,15.0,92.69,-1.3831258644536604,101.4,4.096527313947229,2.157325493580753,159.97,169.24,2.656741320669953,35.0,17.0,53.74,58.82,127.69,114.06,4469.0,1939.0,25,1306010.0,-0.09248141199360715,671200.0,6230.0,3447.0,89.62,98.84,159.04,166.42,990807.0,573658.0,2006.0
54.0,30.0,103.7,120.6,170.26,181.27,9194.0,5438.0,103.0,41.0,67.93,60.63,129.05,111.78,13292.0,4583.0,6871.0,-15.837824595786376,3619.0,003,25003,8.0,4.0,107.38,127.25,150.5,127.5,1204.0,510.0,97.35,5.027511058366585,105.6,4.057727952907464,2.244863893168978,174.83,179.63,9.289241732824905,20.0,5.0,66.5,99.4,127.4,129.4,2548.0,647.0,25,1201220.0,-0.08023675163283583,650069.0,5523.0,3230.0,95.23,100.87,172.92,176.53,955024.0,570177.0,2007.0
152.0,88.0,111.0,105.32,197.26,207.27,29984.0,18240.0,244.0,136.0,63.48,63.88,121.49,120.82,29644.0,16432.0,18360.0,167.21001309853008,11476.0,003,25003,4.0,4.0,54.0,54.0,183.0,183.0,732.0,732.0,111.16,14.18592706728301,115.45,-2.6705518919041604,2.1849136379992804,194.3,192.55,11.136532631699358,68.0,32.0,62.29,75.75,158.35,160.75,10768.0,5144.0,25,3567380.0,1.9697973726711178,2209730.0,16344.0,10600.0,107.76,110.47,192.46,189.61,3145560.0,2009820.0,2008.0
48.0,28.0,114.31,125.5,229.38,234.25,11010.0,6559.0,47.0,26.0,85.98,94.77,156.47,162.54,7354.0,4226.0,6285.0,-65.76797385620915,4214.0,003,25003,8.0,6.0,48.13,60.17,121.5,136.0,972.0,816.0,119.68,7.664627563871895,117.39,-8.481366333554451,1.9996031082887697,191.45,186.19,-1.4668039114771103,8.0,3.0,51.25,55.67,126.5,142.67,1012.0,428.0,25,1203290.0,-0.6626964326760816,784587.0,5569.0,3894.0,111.6,112.17,186.88,182.79,1040720.0,711768.0,2009.0
