asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
123.0,71.0,52.97,54.76,94.8,90.89,11661.0,6453.0,1832.0,597.0,37.38,44.63,63.35,67.43,116060.0,40255.0,14617.0,,5748.0,083,45083,197.0,79.0,39.73,43.47,57.84,62.15,11395.0,4910.0,50.33,,59.3,,1.81924299622,73.25,83.77,,52.0,22.0,42.88,43.32,72.46,87.23,3768.0,1919.0,45,1070670.0,,481528.0,7621.0,4013.0,57.92,63.71,80.21,88.71,611271.0,355980.0,2000.0
148.0,99.0,52.11,55.09,92.26,92.44,13655.0,9152.0,1318.0,571.0,42.51,50.52,70.96,77.97,93529.0,44520.0,16761.0,14.6678525005,8629.0,083,45083,229.0,108.0,39.9,47.93,69.04,77.36,15811.0,8355.0,58.42,16.0739121796,67.45,5.62882410881,1.92164498459,89.81,100.93,22.6075085324,15.0,8.0,64.93,65.25,102.87,89.75,1543.0,718.0,45,1505280.0,0.405923393763,870908.0,9449.0,6404.0,65.6,69.57,99.76,104.49,942598.0,669129.0,2001.0
151.0,97.0,91.09,57.49,104.44,108.04,15771.0,10480.0,1362.0,640.0,53.35,61.59,77.89,83.46,106082.0,53413.0,17630.0,5.18465485353,9515.0,083,45083,253.0,116.0,72.11,111.53,75.16,83.01,19016.0,9629.0,73.6,25.9842519685,83.36,-11.7161925175,1.6965013587,99.89,107.21,11.2236944661,45.0,25.0,59.58,72.2,127.49,142.12,5737.0,3553.0,45,1761090.0,0.169941804847,1020150.0,10425.0,7126.0,80.86,86.21,106.07,109.42,1105820.0,779753.0,2002.0
283.0,160.0,61.42,69.26,104.51,108.89,29577.0,17423.0,2000.0,813.0,44.43,49.88,83.06,89.55,166113.0,72808.0,22379.0,26.9370391378,12548.0,083,45083,299.0,153.0,55.73,62.85,97.13,103.49,29042.0,15834.0,66.52,-9.61956521739,72.59,18.6960497196,2.01368009621,107.16,112.26,7.27800580639,59.0,33.0,65.22,64.58,111.68,98.73,6589.0,3258.0,45,2398120.0,0.361724840866,1408680.0,15539.0,9892.0,70.18,75.32,111.04,114.89,1725410.0,1136520.0,2003.0
273.0,132.0,57.43,57.0,106.93,105.26,29193.0,13894.0,2374.0,916.0,45.41,49.32,81.49,86.7,193463.0,79419.0,17055.0,-23.7901604182,8127.0,083,45083,40.0,23.0,47.78,45.91,76.45,77.83,3058.0,1790.0,61.69,-7.26097414311,66.36,4.01579233571,2.09454530718,103.37,108.94,-3.53676745054,77.0,23.0,78.18,49.52,104.21,104.35,8024.0,2400.0,45,1762940.0,-0.264865811552,885341.0,11569.0,6361.0,65.35,69.27,107.76,112.56,1246680.0,715992.0,2004.0
352.0,162.0,70.95,80.7,103.23,106.91,36336.0,17319.0,2675.0,961.0,48.96,50.73,86.56,86.66,231560.0,83285.0,18661.0,9.41659337438,8311.0,083,45083,49.0,18.0,49.84,56.5,95.22,93.33,4666.0,1680.0,64.61,4.73334414006,71.17,-2.81062027952,2.03567559201,105.22,107.81,1.78968753023,51.0,19.0,54.29,53.84,102.8,105.26,5243.0,2000.0,45,1963530.0,0.113781524045,895995.0,12633.0,6616.0,68.77,74.26,108.18,110.93,1366690.0,733901.0,2005.0
381.0,174.0,65.41,75.3,97.62,96.35,37193.0,16765.0,3037.0,1042.0,52.55,55.35,90.03,92.72,273435.0,96617.0,19320.0,3.53142918386,8548.0,083,45083,65.0,25.0,75.69,66.12,108.03,117.4,7022.0,2935.0,68.31,5.7266676985,74.28,-3.94226806465,1.95542380325,106.86,110.06,1.55863904201,61.0,18.0,58.84,64.17,96.66,91.56,5896.0,1648.0,45,2064570.0,0.0514583428825,940799.0,12566.0,6615.0,72.97,77.16,110.01,113.03,1382330.0,747683.0,2006.0
281.0,111.0,70.56,85.5,130.13,132.95,36566.0,14758.0,2339.0,722.0,53.5,55.4,99.56,101.23,232862.0,73090.0,15989.0,-17.2412008282,6814.0,083,45083,53.0,22.0,59.21,62.95,114.06,120.91,6045.0,2660.0,70.42,3.0888596106,78.19,7.55191319397,2.10309571145,118.48,122.31,10.874040801,65.0,19.0,67.43,71.84,111.29,110.0,7234.0,2090.0,45,1894330.0,-0.0824578483655,833446.0,10811.0,5435.0,73.89,79.41,122.03,124.38,1319320.0,676005.0,2007.0
672.0,264.0,70.69,76.29,128.03,124.48,86036.0,32864.0,3792.0,1116.0,55.91,59.73,105.9,106.46,401588.0,118812.0,36692.0,129.482769404,16732.0,083,45083,144.0,64.0,69.56,81.0,102.56,102.5,14768.0,6560.0,75.07,6.60323771656,84.13,5.59484341736,2.22076062342,133.37,141.32,12.5675219446,104.0,36.0,54.12,41.67,97.15,90.44,10104.0,3256.0,45,4893470.0,1.58321939683,2364650.0,27780.0,14108.0,77.23,84.83,136.96,143.5,3804790.0,2024540.0,2008.0
138.0,55.0,70.08,74.31,130.22,137.18,17971.0,7545.0,553.0,179.0,57.73,60.35,108.81,113.28,60172.0,20278.0,8183.0,-77.6981358334,4229.0,083,45083,21.0,5.0,57.57,100.6,125.19,203.8,2629.0,1019.0,82.24,9.55108565339,88.34,0.603468226685,2.23416220817,146.99,153.11,10.2121916473,25.0,9.0,49.24,68.89,95.12,93.44,2378.0,841.0,45,1202820.0,-0.754198963108,647484.0,6436.0,3736.0,84.12,89.49,151.4,154.71,974412.0,577980.0,2009.0
145.0,63.0,69.06,76.24,134.94,141.92,19566.0,8941.0,480.0,149.0,52.29,66.68,108.14,119.85,51908.0,17858.0,7687.0,-6.06134669437,3766.0,083,45083,11.0,4.0,104.55,109.25,199.0,256.0,2189.0,1024.0,80.66,-1.92120622568,87.69,2.53456470343,2.29078849492,147.82,151.92,0.564664262875,25.0,6.0,92.04,166.33,122.72,198.5,3068.0,1191.0,45,1136310.0,-0.055295056617,572133.0,6304.0,3280.0,82.44,88.7,150.25,152.55,947162.0,500359.0,2010.0
163.0,63.0,61.33,72.52,130.96,134.62,21347.0,8481.0,676.0,135.0,48.46,68.22,100.47,111.46,67918.0,15047.0,7643.0,-0.572394952517,3199.0,083,45083,9.0,1.0,36.11,19.0,144.56,104.0,1301.0,104.0,76.03,-5.74014381354,89.88,-3.67812995935,2.20653031698,134.21,141.28,-9.20714382357,27.0,8.0,60.48,72.25,100.93,120.75,2725.0,966.0,45,1025730.0,-0.0973149932677,451939.0,5755.0,2772.0,80.28,91.4,137.94,141.93,793863.0,393427.0,2011.0
202.0,84.0,77.77,80.07,154.23,162.51,31154.0,13651.0,721.0,195.0,53.08,67.05,100.04,107.44,72131.0,20950.0,8992.0,17.6501373806,4453.0,083,45083,18.0,8.0,67.11,54.88,120.78,86.25,2174.0,690.0,79.81,4.97172168881,88.41,-1.67696263127,2.16952762812,138.52,147.43,3.21138514269,29.0,10.0,70.83,62.7,156.59,116.0,4541.0,1160.0,45,1245570.0,0.214325407271,656495.0,7308.0,3919.0,81.56,89.34,141.33,149.38,1032820.0,585419.0,2012.0
171.0,79.0,86.61,87.08,167.16,148.2,28585.0,11708.0,665.0,247.0,56.81,63.04,103.54,117.51,68851.0,29025.0,8693.0,-3.32517793594,4541.0,083,45083,17.0,8.0,152.35,102.63,170.29,161.0,2895.0,1288.0,78.44,-1.71657687007,83.97,-0.72879513935,2.15371621622,135.15,140.33,-2.43286168062,24.0,12.0,59.63,65.17,105.13,95.42,2523.0,1145.0,45,1174900.0,-0.056737076198,637259.0,6952.0,3931.0,79.8,84.57,137.86,141.94,958391.0,557984.0,2013.0
108.0,53.0,78.63,88.75,139.09,150.11,15022.0,7956.0,491.0,181.0,58.24,62.28,101.29,109.17,49734.0,19760.0,5514.0,-36.5696537444,2915.0,083,45083,8.0,4.0,72.0,63.5,212.88,220.75,1703.0,883.0,77.65,-1.00713921469,83.5,0.531545522266,2.16516419833,134.5,143.25,-0.480947095819,28.0,13.0,53.14,58.15,117.11,128.46,3279.0,1670.0,45,741657.0,-0.368748829688,417561.0,4294.0,2455.0,80.31,85.42,138.98,146.36,596780.0,359304.0,2014.0
