asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
376.0,259.0,105.6,108.51,175.82,173.64,66108.0,44974.0,510.0,241.0,64.18,68.44,99.12,104.2,50550.0,25113.0,20262.0,,11353.0,029,42029,211.0,114.0,77.85,89.78,100.51,109.36,21208.0,12467.0,92.75,,101.78,,1.8774932614555255,139.31,150.48,,35.0,24.0,74.94,75.42,145.14,158.63,5080.0,3807.0,42,2822620.0,,1708400.0,13947.0,8799.0,95.83,101.89,149.27,154.38,2081900.0,1358420.0,2000.0
571.0,401.0,110.7,109.17,188.03,188.08,107364.0,75419.0,448.0,249.0,83.97,87.72,138.48,139.55,62041.0,34748.0,31937.0,57.62017569835158,19370.0,029,42029,267.0,150.0,76.85,83.18,123.12,125.6,32874.0,18840.0,104.44,12.603773584905653,111.9,1.116658259984149,1.8984584450402147,158.62,167.98,13.861172923695353,82.0,48.0,82.62,87.1,139.62,143.17,11449.0,6872.0,42,5065890.0,0.794747433235788,3253770.0,20511.0,14526.0,109.45,113.13,168.63,170.96,3458710.0,2483430.0,2001.0
988.0,664.0,110.98,110.82,200.62,199.13,198209.0,132221.0,647.0,374.0,82.04,86.95,145.92,152.9,94410.0,57184.0,48771.0,52.710022857500704,29771.0,029,42029,350.0,216.0,84.58,88.29,152.69,154.34,53441.0,33337.0,109.26,4.615090003829958,115.21,6.038035866413516,2.013088046860699,175.96,181.36,10.931786659942011,94.0,56.0,106.09,114.36,153.84,153.16,14461.0,8577.0,42,8581550.0,0.6939866440052982,5399220.0,31006.0,22170.0,114.24,115.27,182.19,180.96,5648990.0,4011840.0,2002.0
1444.0,892.0,109.72,111.97,207.96,207.02,300289.0,184660.0,1322.0,594.0,85.22,98.25,147.04,161.08,194392.0,95683.0,70383.0,44.31321892108016,42407.0,029,42029,695.0,375.0,97.6,100.84,156.1,163.01,108491.0,61127.0,112.33,2.8098114589053536,116.57,2.2585749895368767,2.058555150004451,184.99,185.92,5.131848147306206,124.0,59.0,107.52,115.53,169.57,172.83,21027.0,10197.0,42,13020500.0,0.5172666942452122,7884110.0,51319.0,33598.0,113.35,115.26,186.16,184.94,9553360.0,6213490.0,2003.0
1114.0,627.0,115.4,108.86,233.34,237.29,259946.0,148779.0,1628.0,645.0,81.55,85.05,159.35,167.06,259418.0,107755.0,42415.0,-39.73686827785119,22108.0,029,42029,83.0,46.0,94.63,89.41,213.3,205.48,17704.0,9452.0,109.22,-2.768628149203245,109.05,9.424497712843504,2.2525636330342427,196.82,198.91,6.39494026704146,246.0,56.0,268.41,81.77,170.8,163.5,42016.0,9156.0,42,8348280.0,-0.3588356821934642,4397540.0,30701.0,17570.0,109.27,109.92,198.19,198.32,6084580.0,3484450.0,2004.0
1016.0,600.0,113.39,117.46,243.66,241.59,247555.0,144952.0,1626.0,685.0,81.04,87.52,164.02,172.2,266702.0,117954.0,42217.0,-0.4668159849109954,21715.0,029,42029,83.0,41.0,96.01,91.78,199.11,194.27,16526.0,7965.0,111.3,1.9044131111517926,114.99,4.662619020685876,2.35759209344115,209.92,212.88,6.65582765979067,189.0,77.0,104.84,84.61,193.99,160.92,36665.0,12391.0,42,8862180.0,0.06155759030602703,4622720.0,30681.0,17545.0,111.84,115.71,211.58,212.65,6491400.0,3730970.0,2005.0
979.0,593.0,121.97,121.94,240.91,241.09,235846.0,142965.0,1602.0,737.0,92.94,96.47,181.6,181.05,290919.0,133435.0,38456.0,-8.90873344861075,19527.0,029,42029,82.0,39.0,123.01,118.18,209.01,193.0,17139.0,7527.0,119.0,6.91823899371069,124.25,-4.906715163199427,2.241911764705882,213.43,212.64,1.6720655487804992,113.0,49.0,127.69,95.88,187.34,181.71,21169.0,8904.0,42,8207580.0,-0.07386444418867588,4152170.0,27359.0,15646.0,121.47,125.66,215.29,212.67,5890120.0,3327480.0,2006.0
958.0,548.0,128.06,126.44,269.36,272.14,258051.0,149134.0,1302.0,473.0,91.06,95.8,198.45,202.96,258382.0,95998.0,32725.0,-14.902745995423338,15968.0,029,42029,57.0,30.0,126.51,127.97,273.35,247.67,15581.0,7430.0,124.62,4.722689075630249,129.49,3.1812340870789546,2.313232225966939,230.62,228.45,8.054162957409927,72.0,31.0,102.25,98.23,214.53,201.74,15446.0,6254.0,42,7546980.0,-0.08048657460542574,3647890.0,23353.0,11896.0,125.52,129.56,231.26,226.78,5400730.0,2697740.0,2007.0
3720.0,1952.0,131.23,130.85,295.13,295.5,1097870.0,576824.0,2920.0,1108.0,91.74,101.99,195.83,202.87,571816.0,224784.0,94104.0,187.5599694423224,49068.0,029,42029,188.0,96.0,102.26,113.38,253.17,269.08,47596.0,25832.0,127.04,1.9419033862943413,133.13,5.2537922361078015,2.4347646410579338,247.45,247.13,7.297719191743979,264.0,108.0,90.98,109.11,192.36,175.59,50784.0,18964.0,42,23285600.0,2.0854195983028974,12126300.0,72640.0,39392.0,126.01,131.0,247.17,248.51,17954700.0,9789350.0,2008.0
1514.0,891.0,135.23,137.27,291.4,289.41,441181.0,257868.0,423.0,172.0,98.8,118.15,231.0,231.34,97715.0,39790.0,32044.0,-65.94831250531328,18076.0,029,42029,53.0,22.0,125.68,128.45,251.85,280.05,13348.0,6161.0,135.94,7.005667506297231,139.65,-2.0037063051213777,2.38597910843019,259.48,259.14,4.861588199636313,88.0,44.0,141.14,152.14,261.67,278.95,23027.0,12274.0,42,8314750.0,-0.6429230941010753,4684240.0,24397.0,14662.0,136.08,140.37,261.0,259.32,6367520.0,3802170.0,2009.0
