asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,27.0,24.0,45.0,40.0,90.0,40.0,16.0,3.0,31.63,43.0,36.75,53.67,588.0,161.0,777.0,,330.0,007,29007,3.0,1.0,38.0,20.0,20.0,7.0,60.0,7.0,42.66,,49.17,,1.48558368495,50.7,58.63,,5.0,4.0,33.8,28.75,33.8,28.25,169.0,113.0,29,39397.0,,19347.0,511.0,257.0,45.07,50.56,52.63,58.86,26893.0,15127.0,2000.0
,,,,,,,,12.0,6.0,30.92,34.33,34.75,38.83,417.0,233.0,982.0,26.3835263835,369.0,007,29007,5.0,2.0,43.8,26.0,55.2,46.5,276.0,93.0,50.66,18.7529301453,58.75,-1.04261616485,1.47009474931,59.58,69.44,17.5147928994,1.0,,53.0,,113.0,,113.0,,29,58503.0,0.484960783816,25622.0,513.0,273.0,53.15,60.18,67.07,73.51,34406.0,20068.0,2001.0
1.0,1.0,43.0,43.0,19.0,19.0,19.0,19.0,10.0,4.0,43.9,49.25,57.0,38.75,570.0,155.0,924.0,-5.90631364562,376.0,007,29007,2.0,1.0,33.0,23.0,57.5,48.0,115.0,48.0,49.64,-2.01342281879,58.5,11.2188286039,1.63502215955,64.93,70.76,8.97952332998,3.0,1.0,43.33,55.0,96.0,97.0,288.0,97.0,29,59999.0,0.025571338222,26604.0,472.0,291.0,54.55,60.42,70.93,74.36,33478.0,21638.0,2002.0
,,,,,,,,32.0,12.0,36.22,42.0,57.44,61.67,1838.0,740.0,1192.0,29.0043290043,537.0,007,29007,4.0,2.0,947.5,1872.0,51.75,57.5,207.0,115.0,52.36,5.47945205479,60.0,2.79201777739,1.68067226891,70.4,74.93,8.42445710765,4.0,2.0,51.0,72.0,75.75,82.5,303.0,165.0,29,83912.0,0.398556642611,40239.0,850.0,466.0,51.12,54.33,72.98,75.95,62036.0,35395.0,2003.0
4.0,1.0,39.5,48.0,51.25,37.0,205.0,37.0,45.0,11.0,36.6,37.55,59.64,49.91,2684.0,549.0,1183.0,-0.755033557047,407.0,007,29007,4.0,2.0,58.25,50.5,97.25,70.5,389.0,141.0,50.48,-3.59052711994,51.68,3.93051703645,1.74673137876,70.54,68.6,0.198863636364,4.0,,38.0,,38.75,,155.0,,29,83445.0,-0.00556535418057,27919.0,880.0,354.0,49.72,51.76,69.03,68.03,60748.0,24081.0,2004.0
5.0,2.0,55.2,58.5,57.6,60.0,288.0,120.0,48.0,16.0,41.42,42.94,55.88,49.38,2682.0,790.0,1260.0,6.50887573964,458.0,007,29007,1.0,1.0,87.0,87.0,91.0,91.0,91.0,91.0,51.61,2.23851030111,51.79,3.23209330936,1.80318736679,74.45,73.5,5.54295435214,3.0,1.0,45.67,10.0,61.67,8.0,185.0,8.0,29,93803.0,0.124129666247,33662.0,935.0,387.0,50.92,52.11,72.58,75.14,67865.0,29079.0,2005.0
4.0,2.0,45.75,65.5,66.5,53.0,266.0,106.0,54.0,13.0,36.83,29.23,62.35,55.77,3367.0,725.0,1168.0,-7.30158730159,397.0,007,29007,3.0,2.0,39.67,28.0,60.0,54.0,180.0,108.0,55.31,7.16915326487,59.06,-2.91704403983,1.75058759718,77.46,78.08,4.04298186702,3.0,1.0,39.0,21.0,30.0,52.0,90.0,52.0,29,90475.0,-0.0354786094261,30998.0,887.0,340.0,56.83,58.5,78.24,78.91,69403.0,26831.0,2006.0
5.0,3.0,59.4,58.33,114.0,98.0,570.0,294.0,44.0,7.0,39.41,36.14,67.73,63.57,2980.0,445.0,910.0,-22.0890410959,339.0,007,29007,3.0,1.0,77.0,131.0,114.67,110.0,344.0,110.0,53.37,-3.50750316398,59.72,4.61167987675,1.83131909312,78.19,79.41,0.942421895172,5.0,1.0,37.4,44.0,71.0,56.0,355.0,56.0,29,71154.0,-0.213550704615,26921.0,729.0,299.0,54.4,59.74,78.79,79.58,57438.0,23794.0,2007.0
,,,,,,,,44.0,8.0,45.18,44.5,63.82,70.5,2808.0,564.0,1820.0,100.0,740.0,007,29007,,,,,,,,,61.27,14.8023234027,66.99,-9.65191254984,1.65456177575,81.1,80.51,3.72170354265,4.0,,35.0,,72.0,,288.0,,29,147596.0,1.07431767715,59580.0,1564.0,672.0,62.28,67.7,81.59,80.34,127600.0,53988.0,2008.0
2.0,1.0,314.0,168.0,148.0,52.0,296.0,52.0,3.0,,74.33,,31.33,,94.0,,343.0,-81.1538461538,167.0,007,29007,,,,,,,,,76.74,25.2488983189,87.56,10.2219578528,1.82369038311,111.96,111.42,38.0517879162,,,,,,,,,29,38403.0,-0.739810021952,18607.0,283.0,149.0,71.89,77.5,106.17,95.5,30046.0,14229.0,2009.0
1.0,,148.0,,136.0,,136.0,,4.0,,43.75,,57.25,,229.0,,293.0,-14.5772594752,155.0,007,29007,,,,,,,,,65.65,-14.4513943185,72.85,4.85463609433,1.9122239147,100.43,98.83,-10.2983208289,4.0,2.0,56.75,75.5,134.25,101.0,537.0,202.0,29,29425.0,-0.233783818972,15318.0,251.0,140.0,65.19,73.44,98.95,98.49,24836.0,13789.0,2010.0
,,,,,,,,1.0,,35.0,,82.0,,82.0,,266.0,-9.21501706485,132.0,007,29007,,,,,,,,,73.73,12.3076923077,72.91,-12.7232352937,1.66892716669,98.44,99.07,-1.98147963756,2.0,1.0,26.0,33.0,28.5,10.0,57.0,10.0,29,26184.0,-0.110144435004,13077.0,213.0,113.0,73.75,74.48,98.68,99.24,21018.0,11214.0,2011.0
,,,,,,,,6.0,3.0,73.0,67.67,72.5,70.0,435.0,210.0,368.0,38.3458646617,222.0,007,29007,,,,,,,,,74.9,1.58687101587,76.69,-7.4519581574,1.54455941255,92.55,93.71,-5.98334010565,,,,,,,,,29,34060.0,0.300794378246,20803.0,293.0,195.0,72.04,77.09,91.92,93.12,26932.0,18159.0,2012.0
,,,,,,,,6.0,2.0,60.17,58.5,87.5,94.5,525.0,189.0,327.0,-11.1413043478,185.0,007,29007,1.0,1.0,204.0,204.0,86.0,86.0,86.0,86.0,76.56,2.21628838451,79.68,0.664711723506,1.55482628004,95.23,97.16,2.89573203674,1.0,1.0,26.0,26.0,30.0,30.0,30.0,30.0,29,31139.0,-0.0857604227833,17974.0,282.0,165.0,76.54,79.6,92.05,93.35,25959.0,15403.0,2013.0
,,,,,,,,4.0,2.0,38.25,36.5,38.25,35.0,153.0,70.0,219.0,-33.0275229358,124.0,007,29007,,,,,,,,,65.54,-14.3939393939,69.19,6.57160725918,1.65700335673,86.88,83.24,-8.76824530085,3.0,3.0,33.33,33.33,88.67,88.67,266.0,266.0,29,19026.0,-0.388997719901,10322.0,186.0,108.0,66.04,69.82,85.32,82.38,15870.0,8897.0,2014.0
