asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
281.0,186.0,94.46,103.91,173.99,181.66,48891.0,33789.0,239.0,118.0,162.14,137.0,195.6,194.47,46749.0,22947.0,11704.0,,7088.0,057,18057,84.0,54.0,87.68,91.44,149.96,158.07,12597.0,8536.0,91.87,,97.81,,2.02024599978,148.48,160.56,,30.0,14.0,65.43,84.14,101.07,114.93,3032.0,1609.0,18,1737810.0,,1138010.0,8648.0,5739.0,91.48,96.18,154.13,161.61,1332930.0,927453.0,2000.0
539.0,389.0,99.18,100.63,183.13,182.57,98706.0,71019.0,320.0,176.0,179.24,169.91,226.99,229.43,72638.0,40379.0,21804.0,86.2952836637,14247.0,057,18057,161.0,95.0,86.75,95.44,163.2,173.75,26275.0,16506.0,102.34,11.3965385871,106.37,-1.63334623896,1.98724838773,162.7,168.56,9.57704741379,40.0,27.0,92.08,111.0,149.55,140.96,5982.0,3806.0,18,3547540.0,1.04138542188,2401500.0,15638.0,11159.0,100.78,102.73,167.37,169.07,2617340.0,1886710.0,2001.0
841.0,666.0,169.49,176.26,183.0,183.58,153905.0,122266.0,367.0,199.0,200.89,189.94,221.06,233.76,81129.0,46519.0,28255.0,29.5863144377,18672.0,057,18057,180.0,121.0,274.58,367.89,173.21,184.87,31177.0,22369.0,148.25,44.8602696893,161.74,-26.8311285837,1.45404721754,172.45,176.32,5.9926244622,58.0,34.0,105.88,110.38,124.33,122.47,7211.0,4164.0,18,4872580.0,0.373509530548,3292160.0,21276.0,15197.0,148.47,155.93,175.56,175.69,3735150.0,2670040.0,2002.0
1234.0,864.0,106.5,108.67,185.87,186.11,229363.0,160799.0,715.0,344.0,108.42,109.53,198.69,209.42,142062.0,72041.0,38005.0,34.5071668731,24512.0,057,18057,316.0,184.0,94.05,101.88,162.5,165.53,51351.0,30457.0,107.39,-27.5615514334,109.83,42.6031467371,2.07351708725,178.14,180.56,3.29950710351,104.0,59.0,77.18,78.98,149.19,157.0,15516.0,9263.0,18,6770210.0,0.389450763251,4425840.0,30867.0,20774.0,107.41,108.99,178.74,179.9,5517240.0,3737270.0,2003.0
1008.0,628.0,96.89,98.02,194.91,197.33,196472.0,123921.0,695.0,354.0,123.68,147.86,208.56,223.85,144948.0,79244.0,25051.0,-34.0849888173,14232.0,057,18057,58.0,34.0,99.98,105.0,188.48,161.85,10932.0,5503.0,100.64,-6.28550144334,103.69,8.55800579223,2.25096879968,181.23,185.71,1.7345907713,75.0,34.0,83.99,93.47,147.04,169.59,11028.0,5766.0,18,4540000.0,-0.329415188007,2643060.0,19900.0,12004.0,100.23,102.73,181.97,185.34,3621120.0,2224810.0,2004.0
787.0,450.0,100.5,102.07,199.52,203.99,157026.0,91797.0,865.0,373.0,119.48,129.3,209.12,201.99,180886.0,75343.0,26759.0,6.81809109417,14228.0,057,18057,68.0,28.0,98.13,100.96,162.93,161.75,11079.0,4529.0,106.0,5.32591414944,108.12,-5.69574157305,2.12275943396,180.01,183.95,-0.673177729956,92.0,35.0,91.04,92.77,171.32,187.94,15761.0,6578.0,18,4816800.0,0.0609691629956,2617220.0,21469.0,12142.0,106.32,108.32,180.0,184.09,3864480.0,2235200.0,2005.0
798.0,460.0,114.72,112.55,182.94,182.14,145983.0,83786.0,1016.0,447.0,168.98,216.53,237.98,217.91,241783.0,97408.0,25891.0,-3.24376845174,13050.0,057,18057,59.0,29.0,100.75,110.38,134.31,158.59,7924.0,4599.0,113.76,7.32075471698,117.37,-8.33285867616,1.9458728903,177.09,176.8,-1.62213210377,73.0,29.0,107.04,113.28,228.73,211.48,16697.0,6133.0,18,4585100.0,-0.048102474672,2307260.0,19322.0,10988.0,112.7,113.98,177.57,177.01,3431000.0,1945020.0,2006.0
755.0,415.0,119.86,125.7,196.14,206.26,148087.0,85596.0,725.0,280.0,129.1,132.74,239.75,231.78,173821.0,64899.0,22402.0,-13.4757251555,11501.0,057,18057,50.0,24.0,90.1,91.38,185.26,145.67,9263.0,3496.0,114.5,0.650492264416,117.48,7.60092825275,2.09377729258,191.79,190.01,8.30086396747,39.0,24.0,89.9,98.79,147.41,168.38,5749.0,4041.0,18,4296570.0,-0.062927744215,2185270.0,17706.0,9772.0,113.82,115.96,191.59,189.12,3392240.0,1848060.0,2007.0
2668.0,1544.0,111.8,113.94,226.12,224.19,603284.0,346156.0,1232.0,464.0,141.8,153.0,265.21,258.51,326740.0,119948.0,57988.0,158.851888224,32708.0,057,18057,120.0,64.0,87.07,83.75,219.67,217.81,26360.0,13940.0,125.63,9.72052401747,128.05,5.19263012441,2.20249940301,221.36,219.88,15.4179050003,168.0,56.0,112.31,157.0,201.74,271.07,33892.0,15180.0,18,12836200.0,1.98754587962,7191950.0,46708.0,27916.0,127.04,128.43,221.22,219.9,10332500.0,6138860.0,2008.0
1156.0,760.0,119.15,117.83,226.99,222.27,262403.0,168922.0,285.0,155.0,172.36,147.83,258.22,269.15,73592.0,41718.0,21058.0,-63.6855901221,13087.0,057,18057,33.0,21.0,145.97,155.86,238.33,233.05,7865.0,4894.0,128.59,2.35612512935,128.58,-4.07613260424,2.11272260673,217.34,215.14,-1.81604625949,70.0,34.0,180.04,200.44,183.16,199.76,12821.0,6792.0,18,4576720.0,-0.643452111996,2815540.0,16704.0,11081.0,128.0,128.04,218.81,214.44,3655050.0,2376250.0,2009.0
