asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,47.0,47.0,26.0,26.0,52.0,52.0,9.0,5.0,46.0,63.2,54.0,54.4,486.0,272.0,1225.0,,545.0,161,39161,12.0,6.0,46.67,54.0,52.75,47.67,633.0,286.0,41.38,,45.84,,1.69888835186,56.24,60.77,,5.0,2.0,59.6,33.5,140.8,253.5,704.0,507.0,39,68892.0,,33122.0,732.0,415.0,43.36,47.01,58.04,61.86,42487.0,25671.0,2000.0
4.0,3.0,95.5,117.67,147.0,172.67,588.0,518.0,7.0,3.0,48.0,53.33,65.86,61.0,461.0,183.0,1864.0,52.1632653061,857.0,161,39161,7.0,5.0,72.14,70.8,88.14,86.8,617.0,434.0,47.53,14.8622522958,51.78,8.36159778102,1.84094256259,70.0,73.29,24.466571835,4.0,2.0,24.25,32.0,35.75,38.0,143.0,76.0,39,130488.0,0.894095105382,62808.0,1063.0,672.0,49.52,53.02,71.11,73.35,75587.0,49290.0,2001.0
4.0,1.0,109.75,11.0,157.5,40.0,630.0,40.0,18.0,14.0,43.5,46.64,70.28,73.5,1265.0,1029.0,2411.0,29.3454935622,1138.0,161,39161,17.0,7.0,41.41,34.71,73.47,86.29,1249.0,604.0,52.04,9.48874395119,56.69,-0.602959262106,1.8298424289,76.18,77.78,8.82857142857,9.0,3.0,31.22,37.33,51.33,53.67,462.0,161.0,39,183677.0,0.407616025995,88519.0,1492.0,957.0,55.0,58.24,76.57,78.88,114239.0,75489.0,2002.0
3.0,2.0,57.33,52.0,89.33,93.0,268.0,186.0,12.0,2.0,45.17,33.0,68.0,72.0,816.0,144.0,2177.0,-9.70551638324,1122.0,161,39161,24.0,11.0,45.29,49.18,70.17,74.36,1684.0,818.0,52.94,1.72943889316,55.18,1.84846440186,1.86366641481,78.93,79.97,3.60987135731,5.0,1.0,56.8,47.0,78.8,30.0,394.0,30.0,39,171841.0,-0.0644392057797,89724.0,1740.0,998.0,51.86,54.78,79.26,80.32,137912.0,80155.0,2003.0
2.0,1.0,54.5,58.0,106.0,92.0,212.0,92.0,23.0,9.0,47.57,47.56,84.39,84.78,1941.0,763.0,1755.0,-19.3844740469,660.0,161,39161,,,,,,,,,50.2,-5.17567057046,52.49,3.17344078646,1.92280876494,77.22,75.65,-2.16647662486,9.0,3.0,30.89,20.0,60.56,53.33,545.0,160.0,39,135525.0,-0.211334896794,49926.0,1463.0,607.0,49.95,52.82,75.85,75.18,110971.0,45637.0,2004.0
7.0,3.0,124.86,138.33,154.43,202.33,1081.0,607.0,26.0,5.0,45.62,48.8,89.58,78.6,2329.0,393.0,1740.0,-0.854700854701,658.0,161,39161,3.0,,47.0,,68.0,,204.0,,53.2,5.97609561753,55.88,2.01046516836,1.96146616541,83.48,86.51,8.10670810671,6.0,,68.17,,107.83,,647.0,,39,145261.0,0.0718391440694,56925.0,1446.0,602.0,50.41,50.5,79.16,78.52,114463.0,47267.0,2005.0
3.0,,106.0,,185.0,,555.0,,15.0,8.0,42.67,40.88,61.8,52.13,927.0,417.0,1429.0,-17.8735632184,553.0,161,39161,,,,,,,,,54.41,2.27443609023,54.9,-4.09785962884,1.88108803529,81.88,78.3,-1.91662673694,7.0,2.0,45.43,50.5,37.14,81.0,260.0,162.0,39,117006.0,-0.19451194746,43299.0,1169.0,511.0,53.97,54.9,81.22,78.28,94941.0,40002.0,2006.0
1.0,,72.0,,165.0,,165.0,,17.0,5.0,49.0,50.4,75.0,80.4,1275.0,402.0,1161.0,-18.7543736879,462.0,161,39161,,,,,,,,,54.05,-0.661643080316,53.65,-1.81740657906,1.84690101758,79.86,78.66,-2.46702491451,4.0,,42.5,,94.0,,376.0,,39,92712.0,-0.207630377929,36340.0,977.0,421.0,53.23,53.37,79.66,79.07,77832.0,33290.0,2007.0
12.0,8.0,160.0,159.5,65.33,90.0,784.0,720.0,44.0,4.0,48.91,26.0,79.18,74.0,3484.0,296.0,2868.0,147.028423773,1332.0,161,39161,,,,,,,,,64.7,19.7039777983,68.33,-10.9791633039,1.64412673879,85.1,85.87,6.56148259454,32.0,4.0,53.5,65.0,88.88,32.0,2844.0,128.0,39,244056.0,1.63241004401,114376.0,2532.0,1260.0,64.61,68.21,86.2,86.37,218260.0,108824.0,2008.0
3.0,1.0,157.33,386.0,133.0,240.0,399.0,240.0,3.0,1.0,66.0,57.0,144.33,173.0,433.0,173.0,938.0,-67.2942817294,549.0,161,39161,2.0,,80.0,,43.0,,86.0,,69.0,6.64605873261,72.36,6.72596604166,1.75471014493,96.86,104.79,13.8190364277,6.0,4.0,360.83,526.25,172.5,219.0,1035.0,876.0,39,90858.0,-0.627716589635,57530.0,860.0,533.0,67.65,68.73,97.97,103.93,84252.0,55393.0,2009.0
3.0,2.0,147.67,174.5,174.67,155.0,524.0,310.0,1.0,1.0,71.0,71.0,122.0,122.0,122.0,122.0,697.0,-25.6929637527,443.0,161,39161,,,,,,,,,67.54,-2.11594202899,73.1,-0.686103923793,1.74267100977,94.16,98.68,-2.78752839149,3.0,3.0,305.0,305.0,131.67,131.67,395.0,395.0,39,65631.0,-0.277653041009,43715.0,666.0,431.0,66.08,70.86,93.02,98.4,61952.0,42409.0,2010.0
2.0,1.0,52.5,9.0,54.0,35.0,108.0,35.0,1.0,,29.0,,24.0,,24.0,,517.0,-25.824964132,332.0,161,39161,1.0,,46.0,,77.0,,77.0,,61.54,-8.8836245188,68.82,6.83583961803,1.86179720507,91.66,97.18,-2.65505522515,2.0,2.0,346.5,346.5,90.0,90.0,180.0,180.0,39,47389.0,-0.277947920952,32264.0,493.0,325.0,60.36,66.61,92.39,97.56,45550.0,31706.0,2011.0
