asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,19.0,,6.0,071,20071,1.0,,47.0,,59.0,,59.0,,51.42,,73.33,,1.51619019837,62.37,77.83,,,,,,,,,,20,1185.0,,467.0,12.0,4.0,64.75,99.25,71.92,103.5,863.0,414.0,2000.0
,,,,,,,,,,,,,,,,21.0,10.5263157895,8.0,071,20071,,,,,,,,,68.57,33.3527810191,54.38,-23.1713792017,1.16486801808,63.9,80.0,2.4531024531,,,,,,,,,20,1342.0,0.132489451477,640.0,7.0,6.0,63.43,60.33,105.57,98.17,739.0,589.0,2001.0
,,,,,,,,,,,,,,,,30.0,42.8571428571,10.0,071,20071,,,,,,,,,66.73,-2.68338923728,54.7,3.99561496391,1.21141165892,64.67,70.7,1.20500782473,,,,,,,,,20,1940.0,0.445603576751,707.0,14.0,9.0,49.86,55.22,60.0,67.44,840.0,607.0,2002.0
,,,,,,,,,,,,,,,,20.0,-33.3333333333,4.0,071,20071,,,,,,,,,75.65,13.367301064,37.75,-21.843706791,0.946794448116,57.3,54.0,-11.3963197773,,,,,,,,,20,1146.0,-0.409278350515,216.0,16.0,4.0,72.94,37.75,58.69,54.0,939.0,216.0,2003.0
,,,,,,,,,,,,,,,,37.0,85.0,7.0,071,20071,,,,,,,,,59.89,-20.8327825512,67.86,67.6042348727,1.58686759058,76.03,67.14,32.687609075,,,,,,,,,20,2813.0,1.45462478185,470.0,24.0,4.0,48.5,40.75,59.5,55.0,1428.0,220.0,2004.0
,,,,,,,,,,,,,,,,23.0,-37.8378378378,6.0,071,20071,,,,,,,,,64.57,7.81432626482,50.33,45.5998607203,2.3104770017,119.35,91.67,56.9775088781,,,,,,,,,20,2745.0,-0.0241734802702,550.0,21.0,5.0,68.62,56.4,127.29,105.6,2673.0,528.0,2005.0
,,,,,,,,,,,,,,,,32.0,39.1304347826,11.0,071,20071,,,,,,,,,67.72,4.87842651386,70.18,-45.1476532537,1.26735085647,68.66,67.55,-42.4717218266,,,,,,,,,20,2197.0,-0.199635701275,743.0,24.0,8.0,76.04,83.25,72.79,75.88,1747.0,607.0,2006.0
,,,,,,,,,,,,,,,,25.0,-21.875,9.0,071,20071,,,,,,,,,71.76,5.96574128766,88.33,25.4603086769,1.59002229654,91.28,99.78,32.9449461113,,,,,,,,,20,2282.0,0.0386891215294,898.0,23.0,8.0,74.57,94.63,92.26,98.5,2122.0,788.0,2007.0
,,,,,,,,,,,,,,,,60.0,140.0,24.0,071,20071,,,,,,,,,63.53,-11.4687848384,86.5,-28.7228335058,1.1333228396,57.6,61.5,-36.8974583699,,,,,,,,,20,3456.0,0.514460999124,1476.0,60.0,24.0,63.53,86.5,57.6,61.5,3456.0,1476.0,2008.0
,,,,,,,,,,,,,,,,10.0,-83.3333333333,3.0,071,20071,,,,,,,,,75.7,19.1563041083,89.67,24.2823691839,1.40852047556,85.3,60.67,48.0902777778,,,,,,,,,20,853.0,-0.75318287037,182.0,8.0,2.0,69.63,87.0,90.5,38.5,724.0,77.0,2009.0
,,,,,,,,,,,,,,,,21.0,110.0,6.0,071,20071,,,,,,,,,53.48,-29.3527080581,56.17,9.28918218159,1.5393605086,65.86,73.83,-22.7901524033,,,,,,,,,20,1383.0,0.621336459555,443.0,21.0,6.0,53.48,56.17,65.86,73.83,1383.0,443.0,2010.0
,,,,,,,,,,,,,,,,8.0,-61.9047619048,3.0,071,20071,,,,,,,,,70.88,32.5355272999,79.67,-6.48188167116,1.43958098194,81.63,67.33,23.9447312481,,,,,,,,,20,653.0,-0.527838033261,202.0,7.0,3.0,74.0,79.67,86.86,67.33,608.0,202.0,2011.0
,,,,,,,,,,,,,,,,14.0,75.0,6.0,071,20071,,,,,,,,,63.36,-10.6094808126,88.83,27.4505436578,1.83475378788,93.0,140.17,13.9287026828,,,,,,,,,20,1302.0,0.993874425727,841.0,14.0,6.0,63.36,88.83,93.0,140.17,1302.0,841.0,2012.0
,,,,,,,,,,,,,,,,11.0,-21.4285714286,9.0,071,20071,,,,,,,,,64.09,1.15214646465,68.67,-30.1276128831,1.28198626931,65.73,59.78,-29.3225806452,,,,,,,,,20,723.0,-0.444700460829,538.0,10.0,9.0,64.6,68.67,61.2,59.78,612.0,538.0,2013.0
,,,,,,,,,,,,,,,,8.0,-27.2727272727,3.0,071,20071,,,,,,,,,65.25,1.80995475113,76.67,45.5177240225,1.86551724138,97.38,131.67,48.1515289822,,,,,,,,,20,779.0,0.0774550484094,395.0,7.0,2.0,60.29,65.0,82.71,97.5,579.0,195.0,2014.0
