asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,61.0,,41.0,155,27155,,,,,,,,,48.69,,54.71,,1.15911891559,45.15,49.8,,1.0,,9.0,,40.0,,40.0,,27,2754.0,,2042.0,48.0,38.0,51.1,56.34,45.71,51.05,2194.0,1940.0,2000.0
,,,,,,,,,,,,,,,,74.0,21.3114754098,42.0,155,27155,,,,,,,,,43.76,-10.1252823988,52.93,22.084550584,1.41510511883,49.54,61.19,9.72314507198,4.0,2.0,22.5,24.0,28.0,40.0,112.0,80.0,27,3666.0,0.331154684096,2570.0,42.0,32.0,50.31,58.84,59.9,67.63,2516.0,2164.0,2001.0
,,,,,,,,,,,,,,,,116.0,56.7567567568,68.0,155,27155,,,,,,,,,53.65,22.6005484461,47.84,-1.26170272565,1.39725069897,59.97,53.28,21.0536939847,2.0,2.0,37.5,37.5,18.0,18.0,36.0,36.0,27,6957.0,0.897708674304,3623.0,81.0,61.0,54.58,47.05,62.62,54.21,5072.0,3307.0,2002.0
,,,,,,,,,,,,,,,,121.0,4.31034482759,71.0,155,27155,1.0,1.0,58.0,58.0,63.0,63.0,63.0,63.0,55.4,3.26188257223,56.58,6.49781870478,1.48804151625,65.95,69.79,9.97165249291,1.0,,52.0,,22.0,,22.0,,27,7980.0,0.147046140578,4955.0,98.0,63.0,57.19,58.21,67.13,72.32,6579.0,4556.0,2003.0
,,,,,,,,2.0,,39.0,,16.5,,33.0,,123.0,1.65289256198,59.0,155,27155,,,,,,,,,43.88,-20.7942238267,45.37,22.6543823772,1.82514813127,64.07,69.51,-2.8506444276,3.0,1.0,41.67,51.0,45.33,62.0,136.0,62.0,27,7881.0,-0.0124060150376,4101.0,105.0,56.0,44.98,45.16,64.95,68.25,6820.0,3822.0,2004.0
,,,,,,,,1.0,,36.0,,60.0,,60.0,,146.0,18.6991869919,65.0,155,27155,,,,,,,,,63.26,44.1659070191,60.48,-15.965746641,1.53374960481,77.62,76.02,21.1487435617,3.0,,25.67,,17.33,,52.0,,27,11332.0,0.437888592818,4941.0,123.0,59.0,65.53,62.12,78.48,77.22,9653.0,4556.0,2005.0
1.0,,56.0,,240.0,,240.0,,,,,,,,,,121.0,-17.1232876712,51.0,155,27155,,,,,,,,,53.01,-16.2029718622,54.84,5.68352069619,1.62092058102,68.74,68.47,-11.4403504251,2.0,1.0,56.0,72.0,87.5,145.0,175.0,145.0,27,8317.0,-0.266060713025,3492.0,100.0,47.0,55.2,54.77,66.75,65.49,6675.0,3078.0,2006.0
,,,,,,,,,,,,,,,,103.0,-14.8760330579,47.0,155,27155,,,,,,,,,77.44,46.0856442181,99.57,-5.73522564965,1.5279571281,94.66,95.72,37.7073028804,,,,,,,,,27,9750.0,0.172297703499,4499.0,92.0,43.0,81.37,105.12,93.34,97.4,8587.0,4188.0,2007.0
,,,,,,,,,,,,,,,,316.0,206.796116505,168.0,155,27155,,,,,,,,,59.68,-22.9338842975,73.76,16.7636508027,1.78409852547,85.18,87.0,-10.0147897739,,,,,,,,,27,26916.0,1.76061538462,14616.0,304.0,160.0,58.04,72.45,86.37,88.83,26256.0,14212.0,2008.0
,,,,,,,,,,,,,,,,63.0,-80.0632911392,37.0,155,27155,2.0,1.0,95.5,100.0,104.0,104.0,208.0,104.0,112.44,88.4048257373,71.03,-39.8566444224,1.07301672003,96.52,86.84,13.3129842686,,,,,,,,,27,6081.0,-0.774074899688,3213.0,54.0,35.0,113.33,70.46,95.85,88.54,5176.0,3099.0,2009.0
,,,,,,,,,,,,,,,,56.0,-11.1111111111,36.0,155,27155,,,,,,,,,86.23,-23.3102098897,98.11,31.4356995591,1.41032703236,97.29,89.47,0.79776212184,,,,,,,,,27,5448.0,-0.104094721263,3221.0,51.0,34.0,84.22,95.65,95.06,88.24,4848.0,3000.0,2010.0
,,,,,,,,,,,,,,,,51.0,-8.92857142857,25.0,155,27155,,,,,,,,,59.0,-31.5783370057,51.88,37.3494392965,1.93707627119,91.43,91.12,-6.02322951999,,,,,,,,,27,4663.0,-0.144089574156,2278.0,45.0,24.0,59.78,53.54,89.16,94.5,4012.0,2268.0,2011.0
1.0,,108.0,,70.0,,70.0,,,,,,,,,,61.0,19.6078431373,36.0,155,27155,,,,,,,,,114.9,94.7457627119,122.67,-40.1649090312,1.159051349,106.54,101.89,16.5263042765,2.0,1.0,428.5,768.0,120.5,106.0,241.0,106.0,27,6499.0,0.39373793695,3668.0,51.0,33.0,106.22,105.88,109.94,101.03,5607.0,3334.0,2012.0
,,,,,,,,,,,,,,,,51.0,-16.393442623,36.0,155,27155,,,,,,,,,92.96,-19.0948651001,94.47,19.9703039948,1.39051742685,103.41,99.42,-2.93786371316,,,,,,,,,27,5274.0,-0.188490537006,3579.0,45.0,34.0,86.29,92.47,104.82,102.68,4717.0,3491.0,2013.0
,,,,,,,,,,,,,,,,31.0,-39.2156862745,25.0,155,27155,,,,,,,,,87.1,-6.30378657487,94.8,9.16361931833,1.5179391504,105.77,107.68,2.2821777391,,,,,,,,,27,3279.0,-0.37827076223,2692.0,30.0,24.0,89.23,97.79,107.13,109.46,3214.0,2627.0,2014.0
