asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
46.0,28.0,72.04,70.18,110.8,120.54,5097.0,3375.0,71.0,45.0,64.44,69.11,88.83,100.76,6307.0,4534.0,4333.0,,2579.0,045,20045,50.0,29.0,60.22,70.14,96.9,110.21,4845.0,3196.0,68.72,,73.77,,1.74712601863,96.05,104.61,,37.0,20.0,44.49,49.55,67.68,76.55,2504.0,1531.0,20,416177.0,,269792.0,3310.0,2191.0,71.38,73.84,102.76,107.48,340134.0,235492.0,2000.0
75.0,55.0,84.39,81.55,108.48,109.4,8136.0,6017.0,110.0,66.0,65.97,70.03,106.27,106.23,11690.0,7011.0,7874.0,81.7216708978,5177.0,045,20045,88.0,55.0,65.15,68.0,110.88,130.16,9757.0,7159.0,77.39,12.6164144354,82.38,6.30679107334,1.85731360641,114.99,120.53,19.7188964081,56.0,42.0,68.71,77.88,111.3,121.71,6233.0,5112.0,20,905468.0,1.17568005921,624004.0,5918.0,4476.0,80.5,82.79,119.57,121.05,707625.0,541821.0,2001.0
106.0,81.0,84.29,86.51,133.17,140.05,14116.0,11344.0,151.0,93.0,71.64,79.74,118.84,124.77,17945.0,11604.0,9005.0,14.3637287275,5995.0,045,20045,107.0,73.0,72.11,75.36,116.23,122.95,12437.0,8975.0,80.7,4.27703837705,84.84,5.34728681218,1.95662949195,126.32,127.3,9.85303069832,45.0,28.0,86.69,94.39,98.49,114.14,4432.0,3196.0,20,1137520.0,0.256278521163,763191.0,6797.0,5154.0,83.05,84.85,129.62,127.64,880997.0,657877.0,2002.0
157.0,102.0,84.99,78.71,137.11,133.12,21527.0,13578.0,223.0,128.0,71.97,81.1,124.24,125.64,27706.0,16082.0,11352.0,26.0632981677,7214.0,045,20045,143.0,82.0,69.36,69.94,122.06,124.37,17454.0,10198.0,82.88,2.70136307311,84.73,0.969409751174,1.97559724903,130.99,130.73,3.69696010133,62.0,35.0,80.52,80.46,115.66,125.69,7171.0,4399.0,20,1487040.0,0.30726492721,943095.0,9234.0,6289.0,83.82,84.22,131.85,130.59,1217460.0,821268.0,2003.0
107.0,55.0,84.64,88.58,144.27,140.73,15437.0,7740.0,205.0,92.0,62.26,66.4,123.55,131.6,25327.0,12107.0,7653.0,-32.5845665962,4286.0,045,20045,27.0,18.0,65.63,69.06,141.81,152.33,3829.0,2742.0,79.93,-3.55936293436,82.83,5.43223335534,2.08291630176,133.19,133.91,1.67951752042,58.0,28.0,67.98,65.18,117.98,104.39,6843.0,2923.0,20,1019280.0,-0.314557779212,573942.0,6303.0,3810.0,79.74,82.94,134.04,134.14,844857.0,511077.0,2004.0
149.0,82.0,69.8,74.59,138.03,139.5,20567.0,11439.0,222.0,97.0,81.85,83.11,123.95,120.44,27517.0,11683.0,8177.0,6.84698810924,4294.0,045,20045,22.0,6.0,76.95,122.0,144.86,179.17,3187.0,1075.0,84.35,5.52983860878,88.55,-5.93019149409,1.95939537641,132.22,133.17,-0.728282904122,84.0,40.0,67.7,76.9,118.49,115.95,9953.0,4638.0,20,1081140.0,0.0606898987521,571827.0,6644.0,3794.0,83.94,86.73,133.15,133.59,884678.0,506828.0,2005.0
99.0,54.0,94.23,91.85,166.64,170.76,16497.0,9221.0,174.0,72.0,73.76,69.97,130.48,111.06,22704.0,7996.0,6912.0,-15.4702213526,3564.0,045,20045,16.0,11.0,84.44,103.27,154.56,189.09,2473.0,2080.0,86.49,2.53704801423,91.4,-1.05070278204,1.93880795468,134.15,133.65,1.45968839812,56.0,23.0,58.34,65.65,116.38,115.91,6517.0,2666.0,20,927237.0,-0.142352516788,476340.0,5199.0,3096.0,86.31,90.7,134.86,133.97,701159.0,414758.0,2006.0
63.0,44.0,97.81,102.82,170.46,175.52,10739.0,7723.0,128.0,53.0,85.98,74.87,139.14,131.98,17810.0,6995.0,5900.0,-14.6412037037,3033.0,045,20045,15.0,11.0,102.2,113.09,136.67,125.09,2050.0,1376.0,91.98,6.34755463059,94.18,3.26972100192,2.00220156556,147.33,144.13,9.82482295937,55.0,28.0,66.55,74.07,107.36,104.5,5905.0,2926.0,20,869268.0,-0.0625179970169,437136.0,4711.0,2708.0,90.8,92.76,146.99,142.72,692463.0,386492.0,2007.0
276.0,152.0,84.42,91.29,175.3,189.29,48384.0,28772.0,360.0,196.0,105.69,116.9,159.4,159.45,57384.0,31252.0,15492.0,162.576271186,8756.0,045,20045,16.0,8.0,110.5,84.5,172.5,226.0,2760.0,1808.0,98.56,7.15372907154,102.03,2.88872035875,2.06003956981,162.43,158.86,10.2491006584,112.0,68.0,64.64,61.29,137.54,131.29,15404.0,8928.0,20,2516380.0,1.89482645168,1390980.0,12500.0,7900.0,98.05,101.89,161.06,159.3,2013280.0,1258480.0,2008.0
102.0,65.0,89.18,95.48,167.82,166.85,17118.0,10845.0,61.0,32.0,84.38,87.44,164.64,167.91,10043.0,5373.0,4689.0,-69.7327652982,2874.0,045,20045,8.0,6.0,109.88,107.33,193.5,173.5,1548.0,1041.0,102.46,3.95698051948,106.5,-1.17100248737,2.0359164552,166.88,168.64,2.73964169181,33.0,12.0,73.55,80.67,157.48,187.92,5197.0,2255.0,20,782508.0,-0.68903424761,484667.0,3755.0,2575.0,102.7,106.21,169.94,169.72,638123.0,437017.0,2009.0
91.0,57.0,100.47,104.58,174.86,180.65,15912.0,10297.0,68.0,32.0,136.4,201.88,154.31,196.13,10493.0,6276.0,4324.0,-7.78417573043,2876.0,045,20045,8.0,7.0,102.25,113.29,156.25,175.0,1250.0,1225.0,102.56,0.097599063049,104.99,-1.49834187279,2.00541146646,164.54,164.11,-1.40220517737,29.0,12.0,80.38,96.67,105.31,130.0,3054.0,1560.0,20,711461.0,-0.090793959934,471969.0,3694.0,2529.0,101.71,103.02,164.57,163.34,607938.0,413086.0,2010.0
73.0,48.0,112.15,112.06,161.96,167.02,11823.0,8017.0,52.0,28.0,110.42,133.39,156.58,190.54,8142.0,5335.0,3484.0,-19.4264569843,2313.0,045,20045,4.0,1.0,96.5,151.0,81.25,10.0,325.0,10.0,105.45,2.81786271451,108.83,-4.58486302287,1.91346609768,161.42,158.38,-1.89619545399,18.0,10.0,62.06,81.1,105.5,125.9,1899.0,1259.0,20,562404.0,-0.209508321609,366339.0,2942.0,2045.0,103.11,105.63,161.74,158.01,475844.0,323130.0,2011.0
97.0,66.0,131.96,123.02,171.43,186.38,16629.0,12301.0,70.0,39.0,86.0,86.05,133.5,124.13,9345.0,4841.0,4613.0,32.4052812859,3120.0,045,20045,5.0,2.0,50.0,48.5,128.2,107.5,641.0,215.0,106.19,0.701754385965,109.6,-1.68731169408,1.88117996045,159.81,161.21,-0.997398091934,16.0,9.0,81.44,73.0,112.13,109.56,1794.0,986.0,20,737191.0,0.310785485167,502961.0,3878.0,2771.0,104.47,107.84,159.97,160.55,620373.0,444886.0,2012.0
143.0,116.0,111.63,112.11,153.72,150.09,21982.0,17410.0,56.0,32.0,86.32,77.44,158.27,144.16,8863.0,4613.0,3851.0,-16.5185345762,2636.0,045,20045,4.0,2.0,104.5,154.0,160.5,223.5,642.0,447.0,106.35,0.150673321405,107.11,-2.95580609402,1.82557592854,155.32,156.53,-2.80958638383,16.0,7.0,93.5,77.71,125.69,148.86,2011.0,1042.0,20,598125.0,-0.188643106061,412624.0,3174.0,2279.0,106.68,106.53,155.75,156.75,494362.0,357242.0,2013.0
49.0,34.0,136.61,157.5,209.04,235.44,10243.0,8005.0,41.0,20.0,130.07,153.2,160.59,166.3,6584.0,3326.0,2443.0,-36.5619319657,1702.0,045,20045,4.0,1.0,31.75,37.0,67.0,10.0,268.0,10.0,105.22,-1.06252938411,110.71,4.00880685444,1.89875974149,159.83,162.76,2.90368271955,21.0,13.0,79.57,85.08,105.57,100.69,2217.0,1309.0,20,390474.0,-0.347169905956,277013.0,2085.0,1508.0,102.82,107.62,159.23,161.04,331998.0,242847.0,2014.0
