asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,2.0,38.38,57.0,83.25,78.0,666.0,156.0,5.0,,48.4,,91.0,,455.0,,1246.0,,711.0,125,55125,5.0,1.0,53.0,39.0,101.2,108.0,506.0,108.0,90.44,,102.66,,1.539003759398496,111.35,120.41,,16.0,3.0,34.81,33.67,48.75,58.67,780.0,176.0,55,138745.0,,85609.0,980.0,645.0,95.29,104.42,117.69,121.67,115337.0,78479.0,2000.0
5.0,3.0,66.0,89.0,116.0,140.0,580.0,420.0,3.0,1.0,31.67,17.0,190.67,267.0,572.0,267.0,2459.0,97.35152487961476,1550.0,125,55125,7.0,6.0,65.14,52.83,80.43,77.83,563.0,467.0,100.73,11.377708978328172,110.25,3.588900264708861,1.5942370693934278,128.47,133.25,15.374943870678038,5.0,2.0,40.2,49.5,47.4,54.0,237.0,108.0,55,315899.0,1.2768315975350464,206538.0,2090.0,1411.0,104.58,110.15,131.47,133.11,274766.0,187817.0,2001.0
5.0,2.0,141.4,192.5,129.4,149.0,647.0,298.0,1.0,,21.0,,30.0,,30.0,,3085.0,25.457503050020325,1988.0,125,55125,8.0,1.0,57.63,36.0,125.63,100.0,1005.0,100.0,108.33,7.544922068897053,115.48,0.04852141081621575,1.5950106157112525,138.23,140.19,7.597104382346065,12.0,8.0,83.33,103.63,90.58,85.75,1087.0,686.0,55,426440.0,0.349925134299254,278699.0,2515.0,1764.0,110.17,115.66,138.49,138.96,348301.0,245126.0,2002.0
4.0,4.0,171.0,171.0,221.0,221.0,884.0,884.0,1.0,,12.0,,99.0,,99.0,,4160.0,34.846029173419765,2669.0,125,55125,8.0,6.0,88.88,100.67,158.5,177.0,1268.0,1062.0,106.59,-1.6062032677928495,113.99,6.087986389135658,1.6921146449010225,144.29,145.57,4.383997685017715,23.0,13.0,61.13,63.15,109.61,114.85,2521.0,1493.0,55,600235.0,0.4075485414126254,388518.0,3617.0,2428.0,104.85,109.75,144.68,144.34,523293.0,350463.0,2003.0
6.0,4.0,153.0,178.5,174.5,180.75,1047.0,723.0,5.0,1.0,94.2,264.0,133.4,250.0,667.0,250.0,2503.0,-39.83173076923077,1391.0,125,55125,3.0,1.0,41.67,18.0,101.0,65.0,303.0,65.0,101.18,-5.075523032179374,111.7,15.838520935667555,1.9601205771891677,158.66,165.28,9.959110125441818,14.0,6.0,53.64,55.67,100.07,94.83,1401.0,569.0,55,397129.0,-0.3383774688247103,229909.0,2185.0,1290.0,102.28,110.98,158.39,163.95,346081.0,211490.0,2004.0
6.0,3.0,135.33,138.33,182.83,195.33,1097.0,586.0,10.0,3.0,142.0,233.33,166.1,160.67,1661.0,482.0,2538.0,1.3983220135836971,1341.0,125,55125,3.0,1.0,37.33,47.0,84.0,96.0,252.0,96.0,107.19,5.939909072939309,120.11,0.45556928773768934,1.9690502845414681,168.85,178.06,6.422538762132857,13.0,6.0,48.46,50.67,76.23,85.33,991.0,512.0,55,428534.0,0.07908009739908195,238785.0,2192.0,1235.0,105.26,114.86,168.35,175.25,369024.0,216428.0,2005.0
6.0,5.0,257.0,303.8,218.83,243.6,1313.0,1218.0,4.0,4.0,216.0,216.0,304.0,304.0,1216.0,1216.0,2414.0,-4.885736800630413,1174.0,125,55125,1.0,1.0,48.0,48.0,185.0,185.0,185.0,185.0,123.25,14.982740927325322,136.99,-8.044548103415238,1.8106490872210952,178.53,180.04,5.732899022801297,25.0,10.0,52.12,73.4,85.56,80.9,2139.0,809.0,55,430967.0,0.00567749583463617,211370.0,1966.0,1068.0,121.68,134.8,178.06,178.25,350071.0,190376.0,2006.0
2.0,1.0,157.5,288.0,127.5,210.0,255.0,210.0,3.0,1.0,141.33,113.0,545.67,510.0,1637.0,510.0,2337.0,-3.189726594863296,1114.0,125,55125,1.0,,72.0,,80.0,,80.0,,125.2,1.582150101419888,135.59,9.36584252402788,1.9802316293929711,198.34,206.9,11.096174312440477,20.0,9.0,140.7,74.22,137.7,104.33,2754.0,939.0,55,463531.0,0.07556030972209005,230491.0,2001.0,1025.0,122.74,132.28,195.4,203.73,390997.0,208824.0,2007.0
16.0,16.0,133.75,133.75,147.5,147.5,2360.0,2360.0,4.0,4.0,205.0,205.0,153.0,153.0,612.0,612.0,7068.0,202.4390243902439,3976.0,125,55125,4.0,4.0,73.0,73.0,101.0,101.0,404.0,404.0,131.62,5.127795527156542,146.73,-3.702677214038652,1.9069100440662512,200.79,203.61,1.2352525965513728,156.0,120.0,45.49,45.13,44.38,37.17,6924.0,4460.0,55,1419150.0,2.0616075300249608,809548.0,6144.0,3528.0,127.1,139.4,202.51,207.17,1244200.0,730892.0,2008.0
4.0,3.0,144.0,163.0,252.5,230.0,1010.0,690.0,,,,,,,,,2518.0,-64.37464629315224,1580.0,125,55125,,,,,,,,,140.49,6.739097401610694,140.9,-4.843861621674462,1.8145419602818704,203.94,196.41,1.5688032272523467,33.0,23.0,45.52,39.83,54.58,28.65,1801.0,659.0,55,513516.0,-0.6381524151780995,310327.0,2241.0,1439.0,140.3,142.3,206.06,198.6,461772.0,285788.0,2009.0
4.0,2.0,75.75,96.5,122.5,140.0,490.0,280.0,2.0,1.0,92.5,150.0,155.5,189.0,311.0,189.0,2077.0,-17.513899920571884,1285.0,125,55125,3.0,2.0,423.67,606.5,326.33,442.0,979.0,884.0,154.39,9.893942629368624,165.27,-8.6685282002965,1.6572478787486236,204.69,204.18,0.36775522212415535,24.0,10.0,74.29,46.6,89.21,75.4,2141.0,754.0,55,425131.0,-0.1721173244845341,262373.0,1893.0,1191.0,152.15,160.87,204.84,202.54,387759.0,241228.0,2010.0
1.0,,61.0,,135.0,,135.0,,2.0,,184.5,,124.0,,248.0,,1719.0,-17.236398651901787,1032.0,125,55125,,,,,,,,,146.97,-4.806010751991696,153.69,0.6966412412887202,1.6687929509423691,196.21,193.73,-4.142850163662115,18.0,14.0,91.06,79.21,153.61,177.57,2765.0,2486.0,55,337287.0,-0.20662807464052257,199925.0,1546.0,974.0,148.76,154.17,198.05,193.93,306189.0,188891.0,2011.0
5.0,4.0,211.8,147.75,169.0,161.25,845.0,645.0,1.0,1.0,139.0,139.0,284.0,284.0,284.0,284.0,2095.0,21.873182082606156,1367.0,125,55125,2.0,1.0,25.0,28.0,134.0,115.0,268.0,115.0,149.92,2.007212356263177,157.83,-4.850577732992168,1.5878468516542157,190.44,188.31,-2.9407267723357666,24.0,14.0,53.38,49.43,63.96,55.36,1535.0,775.0,55,398962.0,0.18285614328450261,257413.0,1906.0,1280.0,152.6,160.54,191.31,189.43,364637.0,242466.0,2012.0
4.0,4.0,184.5,184.5,111.5,111.5,446.0,446.0,3.0,1.0,43.0,26.0,82.33,90.0,247.0,90.0,1734.0,-17.231503579952268,1051.0,125,55125,1.0,,44.0,,150.0,,150.0,,138.51,-7.610725720384204,156.94,2.6280009446109087,1.629575481914663,180.57,182.18,-5.182734719596727,57.0,22.0,39.12,53.14,65.18,76.68,3715.0,1687.0,55,313116.0,-0.21517337490788602,191470.0,1527.0,974.0,142.49,159.46,184.04,184.06,281029.0,179273.0,2013.0
,,,,,,,,,,,,,,,,879.0,-49.30795847750865,536.0,125,55125,3.0,1.0,102.33,61.0,151.33,154.0,454.0,154.0,129.89,-6.223377373474848,138.16,7.3332386723997445,1.7490761413503735,181.75,185.22,0.6534861826438476,13.0,6.0,51.77,58.17,68.15,59.17,886.0,355.0,55,159754.0,-0.4897929201957102,99278.0,795.0,494.0,129.38,136.78,183.64,185.84,145990.0,91804.0,2014.0
