asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2568.0,1610.0,100.37,103.12,140.99,140.44,362075.0,226108.0,1115.0,536.0,92.0,97.6,140.4,145.11,156547.0,77779.0,32790.0,,19578.0,085,48085,1446.0,749.0,77.78,82.48,103.42,112.66,149540.0,84379.0,102.3,,107.18,,1.6641006842619745,136.19,141.12,,162.0,95.0,96.93,106.01,122.05,132.2,19772.0,12559.0,48,4465720.0,,2762830.0,21821.0,13752.0,105.08,109.24,136.83,140.97,2985750.0,1938650.0,2000.0
4592.0,3182.0,101.61,102.27,149.33,148.3,685707.0,471893.0,1602.0,845.0,104.61,104.72,153.73,151.26,246274.0,127815.0,53393.0,62.833180847819456,33294.0,085,48085,2015.0,1108.0,86.58,92.57,116.75,122.57,235254.0,135808.0,110.66,8.172043010752695,115.04,-1.6423523620739733,1.636770287366709,144.9,148.72,6.395476907261921,214.0,122.0,104.22,104.7,150.93,143.21,32299.0,17472.0,48,7736510.0,0.7324216475730678,4951380.0,33888.0,22824.0,113.88,116.57,147.83,148.66,5009660.0,3393030.0,2001.0
6646.0,4411.0,107.14,106.29,147.48,147.48,980175.0,650516.0,2183.0,1095.0,111.56,109.38,154.71,147.33,337741.0,161330.0,71050.0,33.069878073904825,41548.0,085,48085,2719.0,1423.0,101.5,97.38,124.68,127.41,339002.0,181305.0,122.66,10.844026748599322,126.0,-6.265367739289996,1.534220609815751,150.55,152.48,3.899240855762609,230.0,109.0,107.66,101.98,151.99,142.43,34958.0,15525.0,48,10696800.0,0.38263894184845615,6335070.0,44502.0,27595.0,126.94,128.93,152.87,152.54,6803140.0,4209360.0,2002.0
9572.0,6192.0,97.7,96.73,149.88,149.11,1434660.0,923303.0,3369.0,1570.0,100.06,108.39,154.48,152.48,520451.0,239395.0,101734.0,43.18648838845882,57435.0,085,48085,4434.0,2206.0,83.96,88.13,122.9,125.65,544947.0,277175.0,109.56,-10.679928256970484,112.94,12.232070093725934,1.7218875502008029,150.92,151.52,0.2457655264031633,421.0,204.0,106.24,112.81,147.98,143.42,62299.0,29258.0,48,15354100.0,0.4353918929025502,8702830.0,67090.0,39982.0,113.45,116.31,152.57,152.19,10235800.0,6084770.0,2003.0
5640.0,3268.0,97.34,96.87,148.05,144.91,834993.0,473557.0,4239.0,1893.0,96.87,98.59,145.64,141.31,617364.0,267509.0,71329.0,-29.886763520553604,36174.0,085,48085,322.0,159.0,97.15,102.38,142.5,144.85,45886.0,23031.0,106.71,-2.6013143483023082,108.03,-0.6422682330492591,1.710828413457033,146.05,145.31,-3.2268751656506556,536.0,236.0,94.54,92.08,134.71,134.39,72207.0,31716.0,48,10417900.0,-0.3214906767573482,5256560.0,47101.0,25955.0,108.27,110.72,146.09,146.12,6881130.0,3792430.0,2004.0
5655.0,2985.0,111.8,112.21,149.68,146.73,846443.0,437977.0,5278.0,2311.0,106.73,100.18,146.06,135.15,770918.0,312337.0,75491.0,5.834933897853611,36376.0,085,48085,306.0,159.0,89.34,89.8,127.27,127.69,38946.0,20303.0,110.85,3.879673882485246,111.48,-5.521005791202615,1.6163734776725305,143.34,142.32,-1.8555289284491683,461.0,204.0,94.17,97.61,155.17,137.57,71535.0,28065.0,48,10821100.0,0.038702617610074874,5177080.0,49062.0,26069.0,111.69,112.46,142.98,143.45,7015020.0,3739570.0,2005.0
5705.0,3223.0,116.37,119.16,154.7,151.66,882571.0,488810.0,5383.0,2227.0,112.41,105.98,165.55,151.17,891178.0,336651.0,70319.0,-6.851147818945302,33596.0,085,48085,279.0,131.0,116.42,116.15,153.68,147.79,42877.0,19360.0,116.57,5.160126296797474,118.8,0.5131304214402777,1.6246675817105602,151.51,149.32,5.699734896051334,468.0,209.0,103.53,118.25,133.88,131.42,62658.0,27467.0,48,10654100.0,-0.015432811821349035,5016460.0,43558.0,23716.0,117.89,119.5,152.06,148.84,6623490.0,3529900.0,2006.0
5352.0,2686.0,115.26,114.82,178.52,176.57,955442.0,474266.0,3791.0,1360.0,119.57,114.52,196.74,184.32,745846.0,250671.0,58038.0,-17.46469659693681,26315.0,085,48085,248.0,107.0,108.33,97.55,165.98,156.24,41164.0,16718.0,122.64,5.207171656515408,125.0,9.341701130558588,1.7764391715590344,174.29,172.83,15.035311200580814,368.0,136.0,96.63,101.25,153.72,150.62,56569.0,20484.0,48,10115200.0,-0.05058146628997284,4547960.0,38377.0,19090.0,123.49,125.7,171.51,170.08,6582060.0,3246740.0,2007.0
17060.0,8520.0,111.91,114.07,191.35,193.1,3264380.0,1645170.0,6156.0,2284.0,113.0,129.07,203.63,206.24,1253530.0,471052.0,139312.0,140.03583858851098,66848.0,085,48085,496.0,216.0,103.69,102.15,176.15,181.5,87368.0,39204.0,126.59,3.2208088714938077,131.02,8.308036390685537,1.9240263843905518,194.85,195.53,11.7964312352975,656.0,272.0,99.61,107.54,173.85,182.46,114048.0,49628.0,48,27144700.0,1.6835554413160394,13070700.0,92852.0,48908.0,128.36,132.12,193.61,194.18,17976700.0,9496880.0,2008.0
5830.0,3460.0,117.11,114.05,198.4,199.17,1156680.0,689136.0,1049.0,466.0,115.12,117.86,200.15,201.8,209957.0,94037.0,43916.0,-68.4765131503388,22934.0,085,48085,126.0,65.0,117.25,112.02,191.01,201.71,24067.0,13111.0,129.0,1.9037838691839726,129.85,-0.0400498893006529,1.923255813953488,198.48,201.84,1.8629715165511929,182.0,80.0,140.99,123.34,197.68,189.88,35978.0,15190.0,48,8716310.0,-0.6788945908409376,4628930.0,28345.0,16137.0,131.23,132.63,201.96,201.34,5724480.0,3248960.0,2009.0
