asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,6.0,70.33,93.83,103.67,144.33,933.0,866.0,993.0,220.0,32.35,39.0,49.61,51.93,49261.0,11425.0,4125.0,,1563.0,043,45043,18.0,6.0,45.11,71.83,55.22,104.33,994.0,626.0,66.07,,96.82,,1.71409111548,90.6,124.01,,7.0,4.0,35.86,30.0,80.86,42.75,566.0,171.0,45,373705.0,,193835.0,1998.0,1077.0,92.38,115.55,121.81,144.16,243381.0,155262.0,2000.0
12.0,5.0,80.08,105.2,110.25,120.8,1323.0,604.0,591.0,185.0,39.67,46.21,59.88,66.23,35391.0,12252.0,5155.0,24.9696969697,2707.0,043,45043,19.0,12.0,66.63,79.33,146.11,152.0,2776.0,1824.0,89.03,34.7510216437,109.42,4.11647461641,1.78465124115,127.11,153.31,40.298013245,8.0,3.0,161.63,355.0,75.0,107.0,600.0,321.0,45,655231.0,0.753337525588,415014.0,3032.0,2111.0,108.93,114.63,157.79,166.02,478410.0,350475.0,2001.0
9.0,6.0,58.22,62.5,136.56,135.33,1229.0,812.0,514.0,184.0,46.81,60.74,73.32,89.46,37689.0,16460.0,5058.0,-1.88166828322,2918.0,043,45043,10.0,8.0,80.4,94.25,101.0,111.63,1010.0,893.0,101.31,13.7931034483,119.33,2.12080684113,1.82250024677,147.71,171.05,16.2064353709,17.0,11.0,71.53,90.73,161.82,197.36,2751.0,2171.0,45,747092.0,0.140196358231,499120.0,3241.0,2357.0,117.02,125.53,173.52,180.02,562369.0,424306.0,2002.0
16.0,9.0,88.88,113.0,125.44,131.56,2007.0,1184.0,735.0,244.0,49.45,59.68,73.35,77.66,53915.0,18948.0,6598.0,30.4468169237,3913.0,043,45043,22.0,16.0,90.95,63.44,91.68,92.19,2017.0,1475.0,103.66,2.3196130688,117.18,5.5206456096,1.92311402663,159.48,172.04,7.96831629544,13.0,10.0,71.62,83.8,121.62,128.9,1581.0,1289.0,45,1052220.0,0.40842091737,673201.0,4670.0,3224.0,116.82,122.37,177.72,179.84,829968.0,579811.0,2003.0
16.0,6.0,153.0,312.67,199.0,354.5,3184.0,2127.0,784.0,185.0,47.69,50.53,87.35,91.76,68485.0,16976.0,4835.0,-26.720218248,2455.0,043,45043,3.0,1.0,42.33,36.0,70.0,95.0,210.0,95.0,100.09,-3.44395137951,121.63,5.07989887105,2.02080627435,161.81,187.43,1.46099824429,11.0,2.0,62.18,137.0,151.09,316.0,1662.0,632.0,45,782357.0,-0.256470129821,460148.0,3250.0,2011.0,115.61,128.24,183.63,197.55,596809.0,397280.0,2004.0
24.0,11.0,232.88,342.18,253.63,367.91,6087.0,4047.0,691.0,196.0,50.5,56.52,93.55,93.3,64643.0,18287.0,5285.0,9.30713547053,2655.0,043,45043,12.0,5.0,52.25,60.6,100.92,78.2,1211.0,391.0,119.02,18.9129783195,139.28,-0.869530351028,2.00323475046,190.74,210.86,17.8789938817,22.0,10.0,116.86,67.4,156.05,134.1,3433.0,1341.0,45,1008060.0,0.288491059708,559834.0,3553.0,2194.0,135.52,144.95,211.23,218.68,750502.0,479793.0,2005.0
12.0,4.0,138.08,192.25,283.0,398.25,3396.0,1593.0,671.0,213.0,55.06,54.18,100.25,104.07,67270.0,22167.0,4882.0,-7.62535477767,2433.0,043,45043,5.0,3.0,102.6,140.67,218.6,334.0,1093.0,1002.0,131.74,10.6872794488,153.28,-3.56420120089,1.93183543343,203.6,223.2,6.74216210548,13.0,7.0,523.0,901.14,169.15,218.14,2199.0,1527.0,45,993954.0,-0.0139932146896,543054.0,3303.0,1990.0,145.53,155.63,224.29,233.43,740843.0,464534.0,2006.0
12.0,4.0,148.92,244.0,212.83,249.5,2554.0,998.0,625.0,171.0,72.88,115.61,116.35,144.96,72718.0,24788.0,4505.0,-7.72224498156,2094.0,043,45043,5.0,3.0,159.8,173.0,160.0,174.0,800.0,522.0,137.98,4.73660239866,167.17,10.0618565773,2.12621394405,234.7,255.38,15.2750491159,14.0,5.0,143.36,92.0,206.86,108.2,2896.0,541.0,45,1057320.0,0.0637514412136,534758.0,3140.0,1700.0,152.68,169.39,263.39,267.39,827033.0,454557.0,2007.0
52.0,20.0,131.69,253.0,150.38,162.0,7820.0,3240.0,1356.0,364.0,53.76,66.68,111.72,125.38,151496.0,45640.0,12188.0,170.543840178,6208.0,043,45043,4.0,4.0,105.0,105.0,226.0,226.0,904.0,904.0,147.22,6.69662269894,177.09,-5.80111374755,2.00286985464,235.89,251.93,0.507030251385,48.0,20.0,199.5,261.4,279.33,378.4,13408.0,7568.0,45,2875030.0,1.71916732872,1563980.0,9100.0,5168.0,146.19,162.27,245.74,254.83,2236260.0,1316970.0,2008.0
10.0,4.0,111.5,86.75,226.1,165.75,2261.0,663.0,173.0,56.0,58.52,60.27,121.02,132.75,20937.0,7434.0,3516.0,-71.1519527404,1981.0,043,45043,4.0,2.0,181.0,112.0,272.0,317.5,1088.0,635.0,141.6,-3.81741611194,148.81,7.477310357,2.15263064972,243.85,237.41,3.37445419475,9.0,3.0,97.22,96.33,134.11,113.33,1207.0,340.0,45,857370.0,-0.701787459609,470303.0,2899.0,1761.0,141.39,146.82,245.12,236.02,710592.0,415629.0,2009.0
15.0,4.0,104.67,148.5,179.93,232.75,2699.0,931.0,163.0,56.0,48.03,50.45,96.08,94.98,15661.0,5319.0,2481.0,-29.4368600683,1297.0,043,45043,2.0,1.0,77.5,137.0,196.5,350.0,393.0,350.0,151.65,7.09745762712,159.03,-7.05596243252,2.00074183976,242.73,242.75,-0.459298749231,8.0,2.0,277.5,482.5,204.88,352.0,1639.0,704.0,45,602213.0,-0.297604301527,314842.0,2006.0,1124.0,159.7,162.21,253.84,245.48,509200.0,275916.0,2010.0
15.0,7.0,165.67,157.57,216.93,145.0,3254.0,1015.0,180.0,43.0,54.23,62.74,95.31,102.35,17155.0,4401.0,2410.0,-2.86174929464,1236.0,043,45043,3.0,1.0,273.67,482.0,738.33,1480.0,2215.0,1480.0,152.68,0.679195515991,170.71,-4.9835013025,1.90103484412,232.2,237.84,-4.33815350389,5.0,3.0,367.4,580.33,225.0,258.67,1125.0,776.0,45,559612.0,-0.070740751196,293976.0,1914.0,1079.0,145.89,155.35,240.17,237.77,459680.0,256554.0,2011.0
18.0,12.0,190.72,147.17,291.0,188.75,5238.0,2265.0,260.0,55.0,49.05,65.73,79.18,115.36,20586.0,6345.0,3011.0,24.9377593361,1611.0,043,45043,2.0,1.0,163.0,163.0,415.0,415.0,830.0,415.0,137.65,-9.84411841761,152.3,7.09272196364,2.03586996004,224.19,236.52,-3.4496124031,10.0,3.0,82.5,156.67,128.0,196.33,1280.0,589.0,45,675033.0,0.206251831626,381037.0,2378.0,1386.0,146.67,153.74,239.08,238.77,568524.0,330933.0,2012.0
8.0,3.0,69.13,71.33,201.63,207.33,1613.0,622.0,248.0,52.0,73.06,183.75,82.42,112.1,20440.0,5829.0,2767.0,-8.10362005978,1478.0,043,45043,2.0,,53.0,,88.0,,176.0,,143.89,4.53323646931,160.89,-8.21967616171,1.86852804225,215.09,231.57,-4.05905704982,10.0,3.0,53.0,80.67,101.3,141.67,1013.0,425.0,45,595160.0,-0.118324585613,342261.0,2145.0,1272.0,149.01,159.15,227.11,236.08,487156.0,300293.0,2013.0
6.0,2.0,183.17,274.5,405.33,731.0,2432.0,1462.0,171.0,32.0,50.23,46.34,85.94,74.72,14695.0,2391.0,1673.0,-39.5374051319,939.0,043,45043,3.0,3.0,44.0,44.0,72.0,72.0,216.0,216.0,134.68,-6.40072277434,145.73,6.69438448508,1.99361449361,214.8,236.22,-0.134827281603,9.0,5.0,128.89,202.2,179.22,246.2,1613.0,1231.0,45,359356.0,-0.396202701794,221812.0,1346.0,821.0,143.07,146.28,228.84,240.01,308024.0,197049.0,2014.0
