asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
104.0,54.0,41.46,43.78,69.44,76.11,7222.0,4110.0,210.0,67.0,32.59,34.94,55.22,63.36,11596.0,4245.0,5030.0,,1936.0,023,37023,60.0,20.0,32.55,32.75,52.62,55.4,3157.0,1108.0,42.84,,50.67,,1.92956349206,66.13,74.79,,17.0,6.0,36.06,25.33,49.65,38.17,844.0,229.0,37,332656.0,,144789.0,3051.0,1441.0,45.09,53.36,67.46,77.32,205810.0,111414.0,2000.0
106.0,58.0,60.11,67.76,75.44,77.69,7997.0,4506.0,183.0,89.0,39.5,43.4,62.74,64.25,11481.0,5718.0,5640.0,12.1272365805,2895.0,023,37023,51.0,19.0,38.51,41.0,55.0,58.74,2805.0,1116.0,50.91,18.837535014,56.71,-3.66123190327,1.8589176979,75.71,84.18,14.486617269,8.0,3.0,41.25,54.67,74.13,92.33,593.0,277.0,37,427027.0,0.283689456977,243705.0,3534.0,2268.0,53.96,58.7,81.21,86.7,287006.0,196643.0,2001.0
125.0,68.0,43.81,41.99,81.1,82.47,10138.0,5608.0,162.0,65.0,41.86,45.68,70.98,68.69,11499.0,4465.0,5348.0,-5.17730496454,2767.0,023,37023,35.0,13.0,49.34,55.92,73.8,89.15,2583.0,1159.0,52.44,3.00530347672,58.96,11.5722873049,2.07403699466,87.01,94.49,14.9253731343,29.0,20.0,49.41,58.55,88.34,88.4,2562.0,1768.0,37,465325.0,0.0896851955497,261450.0,3345.0,2095.0,54.75,60.81,90.46,97.01,302581.0,203227.0,2002.0
143.0,75.0,44.08,46.28,83.24,87.99,11904.0,6599.0,229.0,99.0,47.3,52.6,78.52,79.4,17980.0,7861.0,6037.0,12.8833208676,3340.0,023,37023,53.0,22.0,52.3,66.95,93.4,112.14,4950.0,2467.0,58.41,11.3844393593,64.32,-3.62748686651,1.99880157507,93.4,99.18,7.34398345018,36.0,26.0,55.83,58.58,102.83,110.73,3702.0,2879.0,37,563872.0,0.21178101327,331252.0,4535.0,2796.0,60.64,65.52,94.8,99.83,429929.0,279131.0,2003.0
98.0,52.0,46.8,54.0,77.18,76.04,7564.0,3954.0,227.0,85.0,42.15,45.46,81.43,76.73,18485.0,6522.0,4630.0,-23.3062779526,2137.0,023,37023,8.0,4.0,67.38,91.75,102.75,90.25,822.0,361.0,54.79,-6.19756890943,58.94,6.07058564666,2.12014053659,92.93,97.25,-0.503211991435,24.0,6.0,48.71,42.67,73.13,72.17,1755.0,433.0,37,430283.0,-0.236913696725,207820.0,3565.0,1836.0,55.44,60.18,94.05,99.62,335289.0,182894.0,2004.0
87.0,31.0,42.84,41.77,80.11,95.26,6970.0,2953.0,302.0,91.0,41.41,44.95,79.15,78.7,23904.0,7162.0,4942.0,6.73866090713,2172.0,023,37023,8.0,3.0,49.38,86.0,88.88,145.33,711.0,436.0,55.9,2.02591713816,61.2,-1.33176778952,2.09190518784,93.55,96.68,0.667168836759,21.0,5.0,61.48,63.4,73.86,48.8,1551.0,244.0,37,462307.0,0.0744254362826,209990.0,3800.0,1894.0,57.03,61.66,93.42,96.99,355002.0,183693.0,2005.0
103.0,54.0,77.26,91.43,93.44,95.74,9624.0,5170.0,214.0,75.0,49.62,58.15,82.29,81.84,17610.0,6138.0,4956.0,0.28328611898,2175.0,023,37023,11.0,2.0,33.0,29.0,62.0,17.5,682.0,35.0,60.82,8.80143112701,68.01,-3.94339888265,2.00941302203,97.77,99.85,4.51095670764,19.0,8.0,60.95,88.0,79.79,82.0,1516.0,656.0,37,484567.0,0.0481498225205,217170.0,3824.0,1898.0,60.82,67.87,98.36,101.34,376115.0,192339.0,2006.0
56.0,28.0,65.84,61.57,104.32,101.39,5842.0,2839.0,190.0,68.0,44.27,51.18,86.36,79.81,16409.0,5427.0,4397.0,-11.2792574657,1911.0,023,37023,6.0,2.0,51.0,34.0,65.5,68.0,393.0,136.0,67.61,11.1640907596,77.6,1.67904150139,2.04315190061,110.51,116.71,13.0305819781,12.0,4.0,73.08,46.5,135.33,83.25,1624.0,333.0,37,485909.0,0.00276948285789,223025.0,3473.0,1688.0,69.81,78.21,112.33,117.26,390137.0,197943.0,2007.0
208.0,96.0,50.98,48.88,109.58,98.67,22792.0,9472.0,440.0,120.0,67.94,87.93,93.73,98.63,41240.0,11836.0,11352.0,158.176029111,5512.0,023,37023,20.0,4.0,49.8,42.0,90.6,125.0,1812.0,500.0,70.5,4.2745156042,76.57,3.27701931278,2.11010638298,119.01,126.37,7.69161161886,36.0,16.0,127.89,45.75,113.67,74.0,4092.0,1184.0,37,1351010.0,1.78037657257,696552.0,9824.0,5012.0,70.8,76.66,118.96,126.68,1168670.0,634936.0,2008.0
36.0,12.0,62.33,84.25,136.42,136.08,4911.0,1633.0,69.0,32.0,57.86,74.09,107.36,122.09,7408.0,3907.0,2363.0,-79.1842847075,1346.0,023,37023,3.0,2.0,25.33,23.0,60.33,49.5,181.0,99.0,71.91,2.0,79.26,10.0253562479,2.32165206508,133.56,138.06,12.2258633728,6.0,3.0,61.67,49.0,101.0,84.67,606.0,254.0,37,315593.0,-0.766402173189,185825.0,2055.0,1249.0,71.93,77.83,133.99,137.55,275344.0,171806.0,2009.0
34.0,20.0,54.0,54.75,103.74,107.0,3527.0,2140.0,52.0,24.0,53.48,45.21,97.5,86.17,5070.0,2068.0,1949.0,-17.5201015658,1145.0,023,37023,4.0,3.0,55.75,56.33,89.0,94.0,356.0,282.0,78.72,9.47017104714,78.14,-7.54290686017,2.1465320122,135.18,134.96,1.21293800539,4.0,1.0,48.25,25.0,124.25,47.0,497.0,47.0,37,263474.0,-0.165146248491,154529.0,1754.0,1062.0,78.59,78.91,133.88,135.21,234825.0,143591.0,2010.0
31.0,17.0,59.35,63.71,122.9,129.24,3810.0,2197.0,59.0,22.0,48.81,54.27,96.41,103.91,5688.0,2286.0,1934.0,-0.769625448948,1055.0,023,37023,1.0,1.0,23.0,23.0,73.0,73.0,73.0,73.0,73.33,-6.84705284553,74.42,2.41879412386,2.19845220237,128.97,126.99,-4.59387483356,4.0,1.0,149.75,33.0,166.5,57.0,666.0,57.0,37,249431.0,-0.0532993767886,133971.0,1700.0,977.0,71.7,73.61,126.39,126.58,214862.0,123666.0,2011.0
37.0,16.0,59.84,53.5,109.92,90.38,4067.0,1446.0,70.0,34.0,59.94,61.97,87.14,83.41,6100.0,2836.0,2112.0,9.20372285419,1155.0,023,37023,2.0,1.0,31.0,40.0,86.0,86.0,172.0,86.0,78.84,7.51397790809,85.26,-5.22193618746,2.08365043125,131.42,135.91,1.89966658913,3.0,,52.0,,84.67,,254.0,,37,277559.0,0.112768661474,156976.0,1865.0,1063.0,79.35,85.22,130.56,136.16,243498.0,144743.0,2012.0
53.0,25.0,52.72,47.36,95.19,96.48,5045.0,2412.0,76.0,32.0,50.59,60.28,96.86,99.63,7361.0,3188.0,2195.0,3.92992424242,1231.0,023,37023,4.0,2.0,39.75,46.0,70.25,64.5,281.0,129.0,73.2,-7.15372907154,75.36,4.65620174088,2.18066939891,127.7,127.96,-2.83061938822,6.0,2.0,81.33,95.0,99.17,98.0,595.0,196.0,37,280305.0,0.00989339203557,157518.0,1888.0,1128.0,74.94,76.22,129.07,128.57,243681.0,145032.0,2013.0
33.0,11.0,71.48,51.09,116.33,100.09,3839.0,1101.0,51.0,22.0,45.37,49.09,81.67,92.05,4165.0,2025.0,1476.0,-32.7562642369,814.0,023,37023,4.0,3.0,54.75,64.33,96.75,105.0,387.0,315.0,76.18,4.07103825137,83.45,-3.95693503393,2.09438172749,127.64,128.68,-0.0469851213782,2.0,2.0,38.0,38.0,62.0,62.0,124.0,124.0,37,188398.0,-0.327882128396,104747.0,1287.0,749.0,75.83,83.53,127.08,128.36,163553.0,96142.0,2014.0
