asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
31.0,19.0,62.19,68.53,77.97,90.53,2417.0,1720.0,479.0,215.0,38.52,40.55,58.41,56.29,27979.0,12102.0,3843.0,,1730.0,770,51770,37.0,21.0,39.38,41.48,60.76,69.67,2248.0,1463.0,47.1,,55.67,,1.7728237791932056,66.8,77.12,,13.0,2.0,37.15,23.5,40.08,30.5,521.0,61.0,51,256700.0,,133420.0,1798.0,1110.0,56.08,61.66,73.91,79.42,132896.0,88155.0,2000.0
27.0,22.0,76.11,75.82,84.0,89.68,2268.0,1973.0,497.0,272.0,42.11,46.9,64.46,63.43,32038.0,17252.0,5564.0,44.78272183190215,2768.0,770,51770,42.0,16.0,52.57,51.5,71.55,77.0,3005.0,1232.0,52.5,11.46496815286624,60.98,3.1579982891360325,1.8288095238095239,76.81,85.91,14.985029940119766,12.0,6.0,50.92,55.17,75.25,69.67,903.0,418.0,51,427387.0,0.6649279314374756,237798.0,2553.0,1811.0,60.34,64.32,87.05,91.87,222247.0,166374.0,2001.0
45.0,32.0,66.44,73.31,71.49,70.94,3217.0,2270.0,539.0,287.0,44.09,47.36,67.31,67.43,36279.0,19352.0,6271.0,12.706685837526965,3040.0,770,51770,42.0,19.0,41.31,44.74,70.36,74.79,2955.0,1421.0,53.9,2.6666666666666616,61.57,5.9368960683893635,1.9373840445269017,83.54,92.69,8.761879963546427,28.0,21.0,39.79,42.95,67.57,72.1,1892.0,1514.0,51,523910.0,0.22584449222835512,281775.0,2860.0,1964.0,60.09,63.73,91.85,96.92,262677.0,190348.0,2002.0
47.0,25.0,60.28,74.92,94.21,95.72,4428.0,2393.0,1020.0,426.0,44.04,46.07,74.12,74.55,75601.0,31760.0,7856.0,25.275075745495144,4074.0,770,51770,80.0,34.0,53.24,55.74,79.38,86.94,6350.0,2956.0,60.02,11.354359925788504,69.32,-1.4355561154022811,1.9095718093968677,91.69,97.12,9.75580560210676,25.0,12.0,53.24,59.5,77.88,77.92,1947.0,935.0,51,720305.0,0.37486400335935555,395674.0,4664.0,2993.0,64.62,70.29,96.74,100.97,451191.0,302208.0,2003.0
82.0,43.0,60.43,51.67,89.5,87.02,7339.0,3742.0,1416.0,496.0,45.07,49.36,75.32,74.58,106657.0,36990.0,7531.0,-4.136965376782076,3357.0,770,51770,21.0,8.0,72.67,94.0,89.62,74.88,1882.0,599.0,55.33,-7.8140619793402255,61.92,5.459565552579293,2.0138261341044643,89.14,92.47,-2.781110262842179,27.0,12.0,52.3,57.75,89.37,106.58,2413.0,1279.0,51,671306.0,-0.06802535037241164,310437.0,4564.0,2411.0,59.76,65.1,93.95,95.84,428779.0,231059.0,2004.0
75.0,46.0,56.29,54.0,84.92,80.72,6369.0,3713.0,1554.0,554.0,46.41,49.48,77.88,77.01,121026.0,42664.0,7665.0,1.7793121763377995,3398.0,770,51770,13.0,10.0,43.62,50.5,83.77,90.5,1089.0,905.0,55.58,0.4518344478583014,59.73,2.397999176974186,2.0621176682259805,91.69,93.65,2.8606686111734225,33.0,13.0,56.33,78.38,87.27,80.31,2880.0,1044.0,51,702832.0,0.04696219011896208,318219.0,4589.0,2356.0,59.89,62.49,96.94,98.84,444848.0,232866.0,2005.0
84.0,45.0,79.02,83.96,105.55,112.91,8866.0,5081.0,1513.0,629.0,46.91,50.12,85.51,80.77,129384.0,50804.0,7980.0,4.109589041095885,3633.0,770,51770,18.0,6.0,64.11,42.33,70.56,94.67,1270.0,568.0,59.15,6.4231738035264385,64.38,-0.8602307363182349,2.0443786982248517,96.74,99.08,5.507688951903145,23.0,8.0,54.35,64.0,86.3,88.63,1985.0,709.0,51,771992.0,0.09840189405149458,359957.0,4652.0,2538.0,62.76,68.37,101.7,104.54,473115.0,265324.0,2006.0
81.0,31.0,62.42,64.52,97.99,82.94,7937.0,2571.0,1170.0,398.0,48.41,47.69,93.04,88.55,108856.0,35242.0,6632.0,-16.892230576441104,2734.0,770,51770,18.0,7.0,51.22,68.57,93.28,97.14,1679.0,680.0,61.34,3.7024513947590876,66.7,9.437881995775044,2.2373247473100752,109.79,111.03,13.489766384122404,23.0,7.0,57.09,99.14,100.78,131.0,2318.0,917.0,51,728142.0,-0.056801106747220165,303545.0,4041.0,2017.0,65.57,69.07,114.73,115.54,463643.0,233052.0,2007.0
172.0,72.0,71.67,58.72,127.67,117.94,21960.0,8492.0,2384.0,704.0,53.64,57.96,93.45,83.3,222788.0,58640.0,13160.0,98.43184559710494,5680.0,770,51770,36.0,16.0,58.0,39.25,113.56,91.5,4088.0,1464.0,69.11,12.667101402021519,75.49,-2.6898024719822278,2.1771451309506586,120.37,123.58,9.63657892339922,40.0,4.0,57.8,23.0,132.1,117.0,5284.0,468.0,51,1584130.0,1.175578389929437,701932.0,8880.0,4360.0,73.16,77.27,126.96,130.69,1127400.0,569812.0,2008.0
32.0,16.0,85.69,73.88,132.53,140.44,4241.0,2247.0,279.0,104.0,49.19,48.7,95.7,95.12,26699.0,9892.0,2596.0,-80.27355623100304,1440.0,770,51770,4.0,2.0,53.75,44.0,159.75,112.5,639.0,225.0,75.12,8.696281290695996,79.44,0.5673335224909426,2.189496805111821,131.58,137.62,9.312951732159181,6.0,2.0,67.0,71.5,141.17,115.0,847.0,230.0,51,341587.0,-0.7843693383750071,198167.0,1850.0,1176.0,80.1,81.08,139.52,139.72,258103.0,164305.0,2009.0
