asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,23.0,23.0,38.0,38.0,38.0,38.0,567.0,,145.0,119,21119,2.0,1.0,16.0,16.0,22.5,34.0,45.0,34.0,33.99,,36.29,,1.41034127685,38.35,39.63,,3.0,2.0,23.33,25.5,32.0,36.0,96.0,72.0,21,21744.0,,5746.0,440.0,133.0,34.04,36.85,36.78,39.29,16184.0,5225.0,2000.0
,,,,,,,,1.0,,29.0,,65.0,,65.0,,582.0,2.6455026455,151.0,119,21119,1.0,,19.0,,34.0,,34.0,,37.52,10.3854074728,41.42,-0.455447663897,1.40391791045,42.14,43.54,9.88265971317,,,,,,,,,21,24523.0,0.127805371597,6575.0,423.0,131.0,36.8,40.86,41.16,45.05,17411.0,5902.0,2001.0
,,,,,,,,5.0,3.0,53.8,65.67,55.4,42.67,277.0,128.0,510.0,-12.3711340206,172.0,119,21119,,,,,,,,,40.39,7.64925373134,44.51,6.49555537825,1.49511017579,48.31,51.31,14.6416706217,,,,,,,,,21,24639.0,0.00473025323166,8826.0,364.0,152.0,39.82,44.68,45.79,50.0,16667.0,7600.0,2002.0
,,,,,,,,6.0,2.0,46.83,37.5,55.0,60.0,330.0,120.0,582.0,14.1176470588,219.0,119,21119,1.0,,16.0,,26.0,,26.0,,43.37,7.3780638772,47.26,5.3314552034,1.57482130505,54.64,52.13,13.1028772511,,,,,,,,,21,31801.0,0.290677381387,11416.0,491.0,201.0,43.41,47.56,53.95,50.56,26491.0,10163.0,2003.0
1.0,,27.0,,51.0,,51.0,,,,,,,,,,490.0,-15.8075601375,168.0,119,21119,,,,,,,,,43.37,0.0,47.22,7.8513909224,1.69846668204,58.93,59.45,7.8513909224,7.0,1.0,36.29,41.0,76.14,61.0,533.0,61.0,21,28876.0,-0.091978239678,9987.0,421.0,159.0,43.86,46.6,56.56,58.82,23811.0,9353.0,2004.0
,,,,,,,,3.0,1.0,43.0,60.0,89.0,101.0,267.0,101.0,426.0,-13.0612244898,146.0,119,21119,,,,,,,,,43.05,-0.737837214665,46.42,7.08572327293,1.81881533101,62.64,62.85,6.29560495503,,,,,,,,,21,26686.0,-0.0758415292977,9176.0,363.0,135.0,43.21,47.46,59.64,62.19,21650.0,8395.0,2005.0
1.0,1.0,35.0,35.0,104.0,104.0,104.0,104.0,1.0,,41.0,,48.0,,48.0,,364.0,-14.5539906103,137.0,119,21119,,,,,,,,,47.35,9.98838559814,47.8,-3.07231547901,1.76293558606,66.78,64.57,6.6091954023,3.0,1.0,44.67,97.0,41.0,16.0,123.0,16.0,21,24307.0,-0.0891478677958,8846.0,320.0,132.0,47.56,47.47,65.26,64.77,20883.0,8550.0,2006.0
,,,,,,,,5.0,1.0,44.0,37.0,55.0,91.0,275.0,91.0,415.0,14.010989011,114.0,119,21119,,,,,,,,,50.04,5.68109820486,57.86,-1.39405396916,1.73835931255,69.59,72.18,4.20784666068,1.0,,29.0,,96.0,,96.0,,21,28881.0,0.188176245526,8228.0,381.0,109.0,50.14,58.06,69.07,72.07,26317.0,7856.0,2007.0
,,,,,,,,,,,,,,,,984.0,137.108433735,376.0,119,21119,,,,,,,,,51.98,3.87689848122,55.44,2.24389640836,1.77736629473,73.91,73.52,6.20778847536,,,,,,,,,21,72728.0,1.51819535335,27644.0,956.0,376.0,52.21,55.44,73.45,73.52,70220.0,27644.0,2008.0
,,,,,,,,,,,,,,,,220.0,-77.6422764228,107.0,119,21119,,,,,,,,,65.96,26.8949595998,75.3,-8.65575451566,1.62352183141,85.67,83.55,15.9112434041,,,,,,,,,21,18847.0,-0.740856341437,8940.0,210.0,106.0,64.39,72.41,84.15,81.36,17672.0,8624.0,2009.0
