asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,58.0,,26.0,011,38011,,,,,,,,,42.19,,38.62,,0.910168286324,30.72,29.31,,,,,,,,,,38,1782.0,,762.0,45.0,26.0,41.42,38.62,31.02,29.31,1396.0,762.0,2000.0
,,,,,,,,,,,,,,,,66.0,13.7931034483,46.0,011,38011,1.0,1.0,51.0,51.0,44.0,44.0,44.0,44.0,51.91,23.0386347476,50.3,28.7916937568,1.17222115199,48.68,47.93,58.4635416667,,,,,,,,,38,3213.0,0.80303030303,2205.0,52.0,41.0,51.04,50.29,47.15,47.34,2452.0,1941.0,2001.0
,,,,,,,,,,,,,,,,97.0,46.9696969697,55.0,011,38011,,,,,,,,,52.54,1.21363899056,54.42,24.6783098154,1.4615055196,61.43,61.98,26.1914543961,,,,,,,,,38,5959.0,0.8546529723,3409.0,82.0,52.0,53.1,53.71,61.27,58.77,5024.0,3056.0,2002.0
,,,,,,,,,,,,,,,,150.0,54.6391752577,82.0,011,38011,,,,,,,,,52.99,0.85649029311,56.48,-8.41908779302,1.33846008681,56.74,59.43,-7.63470616962,,,,,,,,,38,8511.0,0.42825977513,4873.0,144.0,82.0,53.14,56.48,56.47,59.43,8132.0,4873.0,2003.0
,,,,,,,,,,,,,,,,82.0,-45.3333333333,48.0,011,38011,,,,,,,,,51.88,-2.09473485563,51.35,9.0340626358,1.45937740941,60.57,53.65,6.75008812125,,,,,,,,,38,4967.0,-0.416402302902,2575.0,77.0,47.0,52.19,51.15,61.49,54.3,4735.0,2552.0,2004.0
,,,,,,,,,,,,,,,,103.0,25.6097560976,54.0,011,38011,,,,,,,,,57.23,10.3122590594,55.13,-4.03515602879,1.40048925389,64.12,62.07,5.86098728744,,,,,,,,,38,6604.0,0.329575196296,3352.0,92.0,53.0,55.93,55.26,63.97,61.55,5885.0,3262.0,2005.0
,,,,,,,,1.0,,23.0,,79.0,,79.0,,103.0,0.0,51.0,011,38011,,,,,,,,,64.55,12.7904944959,72.29,-6.81855477216,1.30499612703,67.39,63.33,5.0998128509,2.0,,50.0,,42.5,,85.0,,38,6941.0,0.0510296789824,3230.0,92.0,51.0,66.38,72.29,68.7,63.33,6320.0,3230.0,2006.0
,,,,,,,,,,,,,,,,73.0,-29.1262135922,40.0,011,38011,,,,,,,,,107.16,66.0108443067,126.8,-20.4020268663,1.03875046659,89.05,98.75,32.1412672503,,,,,,,,,38,6501.0,-0.0633914421553,3950.0,70.0,40.0,109.7,126.8,89.93,98.75,6295.0,3950.0,2007.0
,,,,,,,,,,,,,,,,208.0,184.931506849,120.0,011,38011,,,,,,,,,100.27,-6.4296379246,136.47,16.8325140313,1.21359828463,97.35,110.37,9.3206064009,,,,,,,,,38,20248.0,2.11459775419,13244.0,192.0,120.0,103.88,136.47,98.73,110.37,18956.0,13244.0,2008.0
,,,,,,,,,,,,,,,,57.0,-72.5961538462,42.0,011,38011,,,,,,,,,118.07,17.7520694126,117.4,-3.67406380022,1.16900990938,110.42,111.55,13.4257832563,1.0,1.0,212.0,212.0,665.0,665.0,665.0,665.0,38,6294.0,-0.689154484394,4685.0,53.0,39.0,115.98,112.51,99.15,95.64,5255.0,3730.0,2009.0
