asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,5.0,63.0,51.6,64.0,51.8,384.0,259.0,106.0,49.0,37.18,41.65,47.66,47.98,5052.0,2351.0,6252.0,,2392.0,051,42051,8.0,2.0,79.38,120.5,83.13,122.0,665.0,244.0,43.54,,50.52,,1.52187643546,53.01,55.16,,11.0,5.0,38.45,34.4,63.09,75.0,694.0,375.0,42,331441.0,,131932.0,3146.0,1653.0,45.17,50.62,54.03,56.69,169976.0,93714.0,2000.0
9.0,5.0,74.67,80.0,98.22,121.0,884.0,605.0,76.0,47.0,54.78,51.91,45.83,46.53,3483.0,2187.0,9328.0,49.2002559181,3657.0,051,42051,16.0,8.0,53.81,50.38,59.38,72.13,950.0,577.0,48.65,11.7363344051,55.75,-0.947859708837,1.50745118191,58.67,60.79,10.6772307112,19.0,7.0,50.79,37.43,77.63,61.57,1475.0,431.0,42,547295.0,0.65125919847,222315.0,4095.0,2361.0,52.88,57.12,62.4,63.91,255539.0,150883.0,2001.0
15.0,9.0,116.33,104.44,154.4,153.11,2316.0,1378.0,65.0,28.0,50.03,61.96,71.95,89.14,4677.0,2496.0,8696.0,-6.77530017153,3315.0,051,42051,12.0,6.0,46.5,53.67,65.08,86.5,781.0,519.0,51.97,6.82425488181,58.93,6.95060828022,1.61222820858,67.03,70.02,14.2491903869,6.0,4.0,40.67,49.75,81.67,107.5,490.0,430.0,42,582918.0,0.0650892114856,232109.0,3764.0,2277.0,56.77,61.34,70.05,72.4,263667.0,164854.0,2002.0
15.0,9.0,95.4,104.89,125.07,140.56,1876.0,1265.0,136.0,50.0,50.27,50.78,60.72,58.92,8258.0,2946.0,10300.0,18.4452621895,4283.0,051,42051,34.0,15.0,72.5,116.6,68.74,86.87,2337.0,1303.0,57.73,11.0833172984,66.97,-1.14042077123,1.59384202321,73.61,75.78,9.81650007459,15.0,6.0,51.73,94.83,51.8,69.67,777.0,418.0,42,758152.0,0.300615180866,324561.0,6907.0,3482.0,59.74,67.03,74.3,76.61,513187.0,266770.0,2003.0
13.0,8.0,77.23,71.25,92.62,81.88,1204.0,655.0,159.0,42.0,44.3,45.6,58.15,55.19,9246.0,2318.0,9034.0,-12.2912621359,3064.0,051,42051,5.0,1.0,49.6,71.0,92.2,132.0,461.0,132.0,54.25,-6.02806166638,59.59,9.16149316018,1.73986175115,75.51,75.93,2.58117103654,32.0,12.0,71.66,44.42,76.44,72.0,2446.0,864.0,42,682162.0,-0.100230560626,232652.0,6865.0,2627.0,54.41,60.28,75.07,76.63,515359.0,201297.0,2004.0
17.0,6.0,69.29,56.5,95.76,85.5,1628.0,513.0,178.0,43.0,51.47,69.47,73.31,69.84,13049.0,3003.0,8242.0,-8.76688067301,2669.0,051,42051,6.0,1.0,95.17,350.0,75.83,85.0,455.0,85.0,52.37,-3.46543778802,58.32,8.62460138982,1.88991789192,79.18,80.05,4.86028340617,26.0,10.0,43.12,52.4,70.65,71.2,1837.0,712.0,42,652597.0,-0.0433401450095,213656.0,6066.0,2235.0,51.98,57.67,77.74,79.77,471577.0,178295.0,2005.0
13.0,7.0,127.62,123.29,88.54,101.86,1151.0,713.0,180.0,61.0,59.22,65.49,69.41,65.62,12493.0,4003.0,7327.0,-11.1016743509,2562.0,051,42051,4.0,2.0,62.5,76.0,61.5,42.0,246.0,84.0,56.72,8.30628222265,61.0,-6.32825272513,1.77031911142,80.33,79.22,1.45238696641,17.0,3.0,44.82,43.0,86.0,52.67,1462.0,158.0,42,588569.0,-0.0981126177411,202954.0,5466.0,2175.0,55.92,61.33,80.12,79.42,437933.0,172732.0,2006.0
7.0,2.0,55.29,99.5,95.14,70.5,666.0,141.0,136.0,37.0,57.47,59.89,86.81,81.51,11806.0,3016.0,5786.0,-21.0318001911,2099.0,051,42051,4.0,1.0,49.75,32.0,60.75,54.0,243.0,54.0,62.61,10.3843441467,72.63,-3.92655372455,1.70080658042,85.19,86.02,6.05004357027,20.0,3.0,46.05,43.0,80.25,72.0,1605.0,216.0,42,492913.0,-0.162523000702,180554.0,4554.0,1795.0,61.79,68.7,83.87,86.65,381923.0,155541.0,2007.0
12.0,4.0,77.0,51.0,172.0,138.0,2064.0,552.0,260.0,56.0,66.11,99.79,78.35,83.79,20372.0,4692.0,12852.0,122.122364328,5280.0,051,42051,16.0,16.0,71.5,71.5,119.25,119.25,1908.0,1908.0,64.83,3.54575946334,71.59,3.62696357908,1.76249421564,91.41,93.68,7.30132644677,36.0,8.0,146.67,40.5,77.56,66.0,2792.0,528.0,42,1174860.0,1.38350378261,494644.0,11084.0,4808.0,64.23,70.46,90.95,93.62,1008100.0,450120.0,2008.0
5.0,1.0,102.6,240.0,191.6,306.0,958.0,306.0,42.0,13.0,54.88,60.23,91.45,105.08,3841.0,1366.0,2746.0,-78.6336756925,1342.0,051,42051,,,,,,,,,74.58,15.0393336418,80.23,-0.178261143929,1.75935237329,104.97,108.43,14.8342632097,10.0,5.0,43.1,42.0,62.1,45.8,621.0,229.0,42,288247.0,-0.754654171561,145517.0,2319.0,1238.0,75.31,80.13,106.19,107.84,246266.0,133511.0,2009.0
5.0,3.0,198.0,218.33,278.2,279.33,1391.0,838.0,23.0,9.0,56.74,61.44,67.7,68.67,1557.0,618.0,2333.0,-15.0400582666,1323.0,051,42051,2.0,2.0,33.5,33.5,34.0,34.0,68.0,68.0,73.42,-1.55537677662,78.17,1.53156573747,1.78629801144,104.92,105.12,-0.0476326569496,2.0,1.0,53.0,34.0,97.5,51.0,195.0,51.0,42,244788.0,-0.150769999341,139077.0,2109.0,1236.0,72.95,78.1,103.81,104.28,218935.0,128886.0,2010.0
10.0,4.0,53.8,63.0,127.2,95.5,1272.0,382.0,28.0,12.0,67.29,69.33,101.75,108.33,2849.0,1300.0,2258.0,-3.21474496357,1265.0,051,42051,2.0,1.0,29.0,42.0,52.5,30.0,105.0,30.0,79.04,7.65459002996,81.27,-9.39449625008,1.61848431174,102.34,101.1,-2.45901639344,1.0,,64.0,,47.0,,47.0,,42,231079.0,-0.0560035622661,127894.0,2025.0,1176.0,75.8,81.34,101.79,101.26,206121.0,119087.0,2011.0
5.0,3.0,90.2,139.67,71.8,59.67,359.0,179.0,32.0,20.0,67.09,60.75,97.22,76.3,3111.0,1526.0,2571.0,13.8618246236,1505.0,051,42051,1.0,1.0,32.0,32.0,44.0,44.0,44.0,44.0,84.07,6.36386639676,86.91,-0.0117414275898,1.61829427858,108.84,107.29,6.35137776041,3.0,,64.33,,91.33,,274.0,,42,279815.0,0.210906226875,161472.0,2326.0,1389.0,82.83,86.22,107.4,106.16,249819.0,147458.0,2012.0
10.0,5.0,95.3,154.2,118.2,156.4,1182.0,782.0,29.0,15.0,73.1,82.13,107.72,89.07,3124.0,1336.0,2437.0,-5.21197977441,1417.0,051,42051,,,,,,,,,77.96,-7.26775306292,83.88,3.58687249787,1.67634043099,104.55,106.29,-3.94156560088,5.0,3.0,84.4,81.0,108.4,85.0,542.0,255.0,42,254778.0,-0.089476975859,150617.0,2218.0,1335.0,77.38,82.83,104.22,106.37,231155.0,142000.0,2013.0
3.0,1.0,82.67,153.0,190.67,232.0,572.0,232.0,26.0,12.0,50.73,54.75,81.04,77.75,2107.0,933.0,1813.0,-25.6052523595,1053.0,051,42051,,,,,,,,,81.14,4.07901487943,80.99,-6.03283883757,1.57520951442,102.25,106.61,-2.19990435198,4.0,1.0,105.0,180.0,75.75,104.0,303.0,104.0,42,185388.0,-0.272354755905,112264.0,1657.0,985.0,82.26,81.37,103.19,107.85,170994.0,106232.0,2014.0
