asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,29.0,8.0,32.52,39.5,45.59,55.5,1322.0,444.0,431.0,,134.0,219,21219,,,,,,,,,36.94,,47.28,,1.69057931781,49.96,60.12,,2.0,,49.0,,59.5,,119.0,,21,21531.0,,8056.0,261.0,105.0,39.17,49.75,52.01,64.87,13575.0,6811.0,2000.0
,,,,,,,,18.0,5.0,32.28,38.2,53.83,47.8,969.0,239.0,469.0,8.81670533643,177.0,219,21219,5.0,2.0,41.4,38.0,42.6,37.0,213.0,74.0,44.28,19.870059556,48.5,4.64694248624,1.7691395664,62.67,64.51,25.4403522818,,,,,,,,,21,29390.0,0.365008592262,11419.0,267.0,142.0,47.53,50.61,64.66,66.55,17264.0,9450.0,2001.0
,,,,,,,,9.0,1.0,50.44,83.0,53.33,59.0,480.0,59.0,380.0,-18.9765458422,183.0,219,21219,1.0,,25.0,,61.0,,61.0,,51.16,15.5374887082,56.63,-8.24135209151,1.62333854574,66.44,68.47,6.01563746609,1.0,,48.0,,80.0,,80.0,,21,25248.0,-0.140932289895,12530.0,248.0,164.0,49.27,53.3,66.09,67.99,16391.0,11150.0,2002.0
,,,,,,,,27.0,5.0,43.33,54.2,56.41,46.6,1523.0,233.0,486.0,27.8947368421,242.0,219,21219,5.0,2.0,39.0,44.0,41.6,66.0,208.0,132.0,53.17,3.92885066458,56.48,3.64903640216,1.6825747602,71.57,73.96,7.72125225768,2.0,1.0,108.0,168.0,47.0,35.0,94.0,35.0,21,34783.0,0.377653675539,17898.0,359.0,216.0,54.75,56.81,73.33,74.29,26325.0,16046.0,2003.0
2.0,1.0,41.5,54.0,70.0,69.0,140.0,69.0,24.0,3.0,38.92,51.67,70.13,77.0,1683.0,231.0,432.0,-11.1111111111,195.0,219,21219,,,,,,,,,49.41,-7.07165694941,56.21,14.736670411,1.93053025703,76.31,79.06,6.62288668436,3.0,1.0,41.0,29.0,60.0,17.0,180.0,17.0,21,32966.0,-0.0522381623207,15416.0,339.0,177.0,51.01,56.86,77.15,79.44,26155.0,14061.0,2004.0
,,,,,,,,35.0,15.0,35.26,32.6,49.14,45.4,1720.0,681.0,465.0,7.63888888889,223.0,219,21219,,,,,,,,,56.57,14.490993726,59.4,-14.4080969841,1.65237758529,74.78,70.9,-2.00497968811,2.0,,38.5,,148.0,,296.0,,21,34775.0,0.0548747194079,15810.0,369.0,198.0,57.88,58.57,73.86,70.84,27255.0,14026.0,2005.0
,,,,,,,,23.0,10.0,42.74,34.1,64.83,56.5,1491.0,565.0,423.0,-9.03225806452,209.0,219,21219,2.0,1.0,56.0,56.0,24.0,24.0,48.0,24.0,63.68,12.5684992045,70.22,10.6336564643,1.82808574121,93.13,98.76,24.538646697,,,,,,,,,21,39396.0,0.132882818116,20641.0,340.0,188.0,65.29,73.81,94.71,101.13,32201.0,19012.0,2006.0
,,,,,,,,37.0,10.0,42.3,36.0,70.54,59.1,2610.0,591.0,373.0,-11.8203309693,188.0,219,21219,,,,,,,,,63.58,-0.157035175879,74.93,-8.99485432476,1.66365209185,84.62,85.59,-9.13776441533,2.0,,46.0,,70.0,,140.0,,21,31562.0,-0.198852675399,16091.0,300.0,170.0,67.24,78.23,84.85,86.68,25456.0,14735.0,2007.0
4.0,4.0,49.0,49.0,91.0,91.0,364.0,364.0,72.0,44.0,36.61,39.0,54.0,41.73,3888.0,1836.0,1032.0,176.675603217,536.0,219,21219,4.0,4.0,158.0,158.0,86.0,86.0,344.0,344.0,72.83,14.5486001887,86.95,-14.8363492582,1.41682685706,82.55,85.84,-2.44623020563,,,,,,,,,21,85192.0,1.69919523478,46012.0,876.0,484.0,77.58,91.03,85.35,89.81,74764.0,43468.0,2008.0
,,,,,,,,6.0,2.0,24.83,15.5,51.17,10.5,307.0,21.0,234.0,-77.3255813953,144.0,219,21219,,,,,,,,,61.47,-15.5979678704,65.69,48.664038349,2.10631202212,103.58,105.7,25.4754694125,3.0,3.0,106.0,106.0,110.67,110.67,332.0,332.0,21,24237.0,-0.715501455536,15221.0,211.0,135.0,60.69,65.19,104.27,105.15,22001.0,14195.0,2009.0
