asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,161.0,56.0,36.3,44.39,44.83,51.07,7217.0,2860.0,513.0,,202.0,065,45065,4.0,1.0,72.5,82.0,229.0,308.0,916.0,308.0,48.44,,60.13,,1.7188790255986786,66.61,87.21,,1.0,,37.0,,41.0,,41.0,,45,34171.0,,17617.0,187.0,101.0,66.2,69.18,88.09,105.67,16473.0,10673.0,2000.0
1.0,1.0,217.0,217.0,371.0,371.0,371.0,371.0,95.0,38.0,37.83,44.18,51.03,58.63,4848.0,2228.0,561.0,9.35672514619883,253.0,065,45065,1.0,,177.0,,240.0,,240.0,,58.55,20.871180842279102,69.98,22.676917566096865,2.10866780529462,98.77,121.32,48.2810388830506,3.0,1.0,41.67,28.0,22.67,32.0,68.0,32.0,45,55409.0,0.6215211729244097,30695.0,203.0,145.0,75.49,79.21,141.48,144.93,28720.0,21015.0,2001.0
,,,,,,,,79.0,24.0,41.96,45.17,58.71,74.25,4638.0,1782.0,520.0,-7.3083778966131945,276.0,065,45065,4.0,1.0,64.0,64.0,167.5,25.0,670.0,25.0,67.18,14.739538855678912,78.12,-4.613362398586296,2.011387317654063,108.1,121.25,9.446188113799735,3.0,,31.67,,67.33,,202.0,,45,56211.0,0.014474182894475662,33465.0,284.0,210.0,79.19,82.47,130.55,127.13,37075.0,26698.0,2002.0
2.0,2.0,68.5,68.5,134.0,134.0,268.0,268.0,110.0,49.0,40.66,46.45,68.85,77.76,7573.0,3810.0,638.0,22.6923076923077,356.0,065,45065,2.0,2.0,62.5,62.5,129.5,129.5,259.0,259.0,68.83,2.456088121464717,73.71,12.545677232635445,2.2637294784251054,124.65,130.79,15.309898242368192,2.0,2.0,79.5,79.5,86.5,86.5,173.0,173.0,45,79527.0,0.4147942573517638,46562.0,397.0,266.0,77.51,79.76,139.56,141.81,55406.0,37722.0,2003.0
1.0,1.0,90.0,90.0,135.0,135.0,135.0,135.0,121.0,37.0,39.06,37.46,55.65,59.38,6734.0,2197.0,460.0,-27.89968652037618,211.0,065,45065,1.0,1.0,20.0,20.0,50.0,50.0,50.0,50.0,66.79,-2.9638239139909817,78.76,-5.824942268355904,2.131868543195089,113.91,125.93,-8.616125150421183,,,,,,,,,45,52398.0,-0.3411294277415218,26571.0,259.0,149.0,78.63,89.68,137.01,141.81,35485.0,21129.0,2004.0
1.0,1.0,101.0,101.0,275.0,275.0,275.0,275.0,109.0,31.0,38.97,43.87,65.55,64.03,7145.0,1985.0,405.0,-11.956521739130432,178.0,065,45065,1.0,,19.0,,30.0,,30.0,,67.9,1.6619254379398152,79.28,3.1060487641782153,2.198085419734904,119.4,134.38,4.8195944166447235,2.0,,30.5,,131.5,,263.0,,45,48356.0,-0.07714034886827736,23919.0,228.0,130.0,80.7,87.85,142.91,149.92,32584.0,19490.0,2005.0
1.0,1.0,300.0,300.0,417.0,417.0,417.0,417.0,85.0,35.0,38.62,42.89,71.2,76.11,6052.0,2664.0,405.0,0.0,205.0,065,45065,,,,,,,,,82.93,22.135493372606785,92.39,-4.326811112518259,2.1029784155311706,139.52,149.16,16.850921273031826,1.0,,42.0,,230.0,,230.0,,45,56504.0,0.16850028951939788,30578.0,242.0,152.0,97.29,101.99,158.54,164.33,38367.0,24978.0,2006.0
2.0,,62.0,,60.0,,120.0,,59.0,27.0,42.59,39.11,75.22,73.15,4438.0,1975.0,335.0,-17.28395061728395,189.0,065,45065,1.0,,56.0,,50.0,,50.0,,102.4,23.47763173761004,108.56,-12.814317055798464,1.8334960937499996,150.2,162.81,7.654816513761453,1.0,,83.0,,205.0,,205.0,,45,50317.0,-0.10949667280192554,30771.0,219.0,145.0,121.8,123.42,172.28,181.19,37729.0,26273.0,2007.0
4.0,4.0,237.0,237.0,151.0,151.0,604.0,604.0,252.0,80.0,40.38,53.15,80.46,85.9,20276.0,6872.0,1068.0,218.80597014925374,548.0,065,45065,,,,,,,,,77.65,-24.169921875,84.92,36.14959405917675,2.496297488731487,155.07,169.22,3.2423435419440816,,,,,,,,,45,165612.0,2.2913726971003836,92732.0,688.0,416.0,89.84,90.44,179.33,185.8,123380.0,77292.0,2008.0
,,,,,,,,48.0,15.0,71.98,60.53,122.04,142.73,5858.0,2141.0,415.0,-61.142322097378276,221.0,065,45065,,,,,,,,,87.93,13.238892466194452,90.99,4.533297168392658,2.609462072102809,183.56,193.0,18.372347971883674,,,,,,,,,45,76177.0,-0.5400272927082579,42654.0,301.0,189.0,92.08,95.44,196.97,200.12,59288.0,37822.0,2009.0
