asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
42.0,27.0,52.36,61.22,98.31,104.93,4129.0,2833.0,1148.0,354.0,35.93,40.72,61.67,69.88,70802.0,24737.0,7390.0,,2945.0,001,37001,260.0,114.0,35.9,37.67,57.41,68.51,14927.0,7810.0,48.67,,58.18,,1.90825970824,74.3,89.02,,64.0,16.0,40.95,46.44,64.94,73.75,4156.0,1180.0,37,549075.0,,262174.0,3723.0,1964.0,54.82,64.15,82.71,95.88,307924.0,188306.0,2000.0
61.0,44.0,59.51,68.95,125.36,139.48,7647.0,6137.0,908.0,355.0,47.38,57.99,73.33,84.02,66585.0,29826.0,9234.0,24.9526387009,4675.0,001,37001,312.0,143.0,33.85,35.94,63.52,77.39,19818.0,11067.0,57.8,18.7589891103,67.68,4.75087203752,1.99891868512,92.43,105.89,24.401076716,15.0,6.0,53.73,66.67,88.6,135.5,1329.0,813.0,37,853482.0,0.554399672176,495053.0,4983.0,3413.0,66.05,71.95,103.62,111.61,516335.0,380937.0,2001.0
50.0,32.0,63.56,62.47,118.9,119.28,5945.0,3817.0,783.0,335.0,44.35,51.07,83.18,96.4,65127.0,32293.0,8784.0,-4.87329434698,4544.0,001,37001,265.0,122.0,40.79,45.22,69.95,80.88,18537.0,9867.0,62.19,7.59515570934,71.69,2.50356210165,2.04896285576,101.94,112.0,10.2888672509,27.0,13.0,45.59,46.54,93.22,103.54,2517.0,1346.0,37,895477.0,0.0492043183102,508915.0,4817.0,3146.0,69.22,75.76,110.26,117.56,531131.0,369841.0,2002.0
94.0,55.0,66.88,72.09,131.64,133.69,12374.0,7353.0,1204.0,530.0,48.58,53.05,92.06,96.29,110836.0,51033.0,11921.0,35.7126593807,6554.0,001,37001,396.0,192.0,42.08,45.43,79.46,78.65,31465.0,15100.0,65.87,5.91735005628,71.69,3.96199713117,2.13014270533,112.25,117.54,10.1137924269,30.0,12.0,51.63,57.67,91.67,106.5,2750.0,1278.0,37,1338090.0,0.494276234901,770367.0,7906.0,5055.0,70.06,73.49,118.21,121.8,934565.0,615683.0,2003.0
79.0,38.0,79.22,68.39,118.42,120.74,9355.0,4588.0,1450.0,484.0,46.96,49.77,94.28,94.69,136704.0,45832.0,9089.0,-23.7563962755,3935.0,001,37001,31.0,8.0,42.94,53.38,87.65,103.13,2717.0,825.0,61.08,-7.27189919538,65.97,5.49798796131,2.24725769483,109.81,112.94,-2.17371937639,69.0,33.0,49.58,48.73,80.39,76.3,5547.0,2518.0,37,998053.0,-0.254121172716,444429.0,5621.0,2942.0,65.66,70.13,115.04,117.23,646636.0,344887.0,2004.0
80.0,38.0,72.39,71.76,139.21,132.74,11137.0,5044.0,1610.0,523.0,53.4,56.66,96.29,92.98,155034.0,48629.0,9858.0,8.46077676312,4129.0,001,37001,30.0,10.0,41.9,41.7,79.3,117.3,2379.0,1173.0,66.01,8.07138179437,71.54,-6.49951746955,2.10119678837,110.96,111.43,1.04726345506,67.0,30.0,43.96,41.8,95.48,83.23,6397.0,2497.0,37,1093820.0,0.0959538220916,460114.0,6115.0,3152.0,69.54,74.96,113.54,114.75,694275.0,361697.0,2005.0
84.0,41.0,104.74,140.17,119.18,128.88,10011.0,5284.0,1583.0,543.0,56.84,60.78,102.07,101.4,161580.0,55059.0,9539.0,-3.23595049706,4241.0,001,37001,40.0,14.0,61.95,69.86,83.2,75.43,3328.0,1056.0,69.16,4.77200424178,74.12,-5.10516975151,1.99392712551,110.32,109.27,-0.57678442682,154.0,85.0,38.13,36.0,84.83,81.15,13064.0,6898.0,37,1052360.0,-0.0379038598673,463418.0,5936.0,3145.0,72.73,76.77,112.78,112.08,669447.0,352492.0,2006.0
100.0,50.0,72.5,76.74,142.01,140.36,14201.0,7018.0,1245.0,436.0,60.68,65.65,117.22,120.1,145933.0,52365.0,8109.0,-14.9910892127,3445.0,001,37001,11.0,3.0,53.36,63.67,128.27,128.0,1411.0,384.0,72.58,4.94505494505,77.88,9.39285619369,2.18121383301,126.65,128.17,14.8023930384,117.0,64.0,43.62,44.78,91.49,90.08,10704.0,5765.0,37,1027040.0,-0.0240602075335,441529.0,5374.0,2600.0,76.4,80.85,129.12,129.83,693888.0,337551.0,2007.0
212.0,108.0,73.64,72.85,165.11,189.22,35004.0,20436.0,2688.0,696.0,62.52,70.64,115.93,127.71,311620.0,88884.0,19784.0,143.975829325,9172.0,001,37001,80.0,32.0,71.3,64.13,117.15,131.88,9372.0,4220.0,79.46,9.47919537063,91.18,-0.898198648219,2.16162219985,137.41,143.57,8.49585471773,156.0,60.0,51.44,62.07,114.54,131.87,17868.0,7912.0,37,2718470.0,1.64689788129,1316800.0,14244.0,7500.0,83.95,95.01,141.22,145.75,2011560.0,1093090.0,2008.0
47.0,24.0,88.64,116.25,172.87,208.88,8125.0,5013.0,324.0,106.0,79.38,75.72,125.71,151.22,40729.0,16029.0,4255.0,-78.492721391,2310.0,001,37001,7.0,,24.71,,72.14,,505.0,,85.73,7.89076264787,93.51,0.396149990943,2.170185466,148.84,157.1,8.31817189433,26.0,13.0,82.85,85.0,151.85,172.62,3948.0,2244.0,37,633309.0,-0.767034765879,362911.0,3253.0,1980.0,86.98,93.44,153.09,155.59,498014.0,308064.0,2009.0
43.0,19.0,70.42,50.95,234.14,148.53,10068.0,2822.0,326.0,149.0,63.91,72.87,122.74,134.84,40014.0,20091.0,4093.0,-3.80728554642,2425.0,001,37001,10.0,6.0,52.6,59.5,120.8,130.0,1208.0,780.0,82.12,-4.21089466931,87.27,2.83890336609,2.23179493424,146.62,148.8,-1.49153453373,20.0,5.0,66.4,77.4,118.6,152.8,2372.0,764.0,37,600116.0,-0.0524120137247,360829.0,3236.0,2068.0,84.47,89.06,148.59,149.67,480825.0,309513.0,2010.0
