asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,3.0,44.33,44.33,100.67,100.67,302.0,302.0,2.0,1.0,79.5,61.0,147.0,66.0,294.0,66.0,499.0,,226.0,059,53059,5.0,1.0,153.4,150.0,309.8,322.0,1549.0,322.0,62.01,,60.37,,2.3820754717,118.17,110.46,,7.0,5.0,62.57,65.4,67.14,57.6,470.0,288.0,53,58969.0,,24965.0,385.0,185.0,59.02,59.66,116.86,112.44,44991.0,20802.0,2000.0
4.0,3.0,37.0,39.0,108.25,97.0,433.0,291.0,,,,,,,,,721.0,44.4889779559,340.0,059,53059,5.0,3.0,67.0,88.33,116.6,147.67,583.0,443.0,70.34,13.4333172069,71.92,-0.517852467647,2.36973983509,133.35,127.04,12.8458999746,8.0,4.0,74.0,69.0,104.75,105.0,838.0,420.0,53,96145.0,0.630432939341,43193.0,489.0,276.0,71.97,71.13,135.65,126.87,66332.0,35016.0,2001.0
7.0,5.0,139.71,138.0,131.29,117.6,919.0,588.0,5.0,2.0,65.4,70.5,144.2,117.0,721.0,234.0,787.0,9.15395284327,405.0,059,53059,6.0,3.0,101.67,101.33,148.5,126.67,891.0,380.0,76.4,8.61529712823,78.97,1.85827753206,2.41377617801,147.53,140.5,10.6336707912,4.0,1.0,57.75,104.0,114.0,100.0,456.0,100.0,53,116103.0,0.207582297571,56904.0,553.0,326.0,77.22,78.99,147.89,139.07,81781.0,45337.0,2002.0
15.0,7.0,97.8,88.71,159.0,163.14,2385.0,1142.0,1.0,1.0,78.0,78.0,132.0,132.0,132.0,132.0,1293.0,64.2947903431,660.0,059,53059,23.0,7.0,89.04,110.43,134.26,166.57,3088.0,1166.0,77.33,1.21727748691,79.92,-3.25184788398,2.33528384844,144.47,144.33,-2.07415440927,17.0,10.0,64.35,67.3,105.53,105.3,1794.0,1053.0,53,186805.0,0.608959286151,95259.0,998.0,568.0,77.32,79.58,142.53,143.22,142248.0,81349.0,2003.0
3.0,,61.0,,129.33,,388.0,,5.0,3.0,56.6,74.0,106.2,111.33,531.0,334.0,965.0,-25.3673627224,417.0,059,53059,4.0,2.0,59.0,58.0,139.75,118.0,559.0,236.0,74.15,-4.11224621751,77.94,10.9514671736,2.59103169252,153.7,148.68,6.38886966152,12.0,3.0,56.83,57.33,149.0,141.33,1788.0,424.0,53,148321.0,-0.206011616391,62001.0,792.0,363.0,75.6,78.24,153.93,150.02,121914.0,54456.0,2004.0
11.0,4.0,131.27,149.25,259.73,259.75,2857.0,1039.0,3.0,1.0,48.67,44.0,49.33,34.0,148.0,34.0,1177.0,21.9689119171,497.0,059,53059,1.0,,65.0,,400.0,,400.0,,85.09,14.7538772758,90.3,-4.30142358357,2.47958044424,168.79,172.86,9.81782693559,11.0,4.0,75.0,90.75,179.27,230.5,1972.0,922.0,53,198669.0,0.339452943278,85912.0,974.0,436.0,85.23,87.61,170.12,172.05,165694.0,75015.0,2005.0
4.0,3.0,140.25,135.0,217.25,230.0,869.0,690.0,9.0,3.0,100.11,171.33,187.11,259.0,1684.0,777.0,1093.0,-7.1367884452,470.0,059,53059,2.0,1.0,50.0,60.0,60.5,36.0,121.0,36.0,103.88,22.0825008814,102.05,-5.33965359867,2.34717943781,195.06,196.67,15.5637182298,5.0,1.0,52.6,41.0,139.8,152.0,699.0,152.0,53,213203.0,0.073156858896,92437.0,832.0,412.0,106.74,103.83,201.32,197.4,167500.0,81328.0,2006.0
6.0,3.0,208.83,209.67,325.0,285.67,1950.0,857.0,1.0,,30.0,,90.0,,90.0,,952.0,-12.9002744739,393.0,059,53059,1.0,1.0,44.0,44.0,210.0,210.0,210.0,210.0,102.43,-1.39584135541,103.09,24.6976198063,2.92687689154,239.84,231.4,22.9570388598,18.0,8.0,91.0,114.13,175.67,209.63,3162.0,1677.0,53,228326.0,0.0709323977618,90940.0,798.0,351.0,105.09,104.1,241.52,230.99,192736.0,81079.0,2007.0
4.0,,62.0,,382.0,,1528.0,,,,,,,,,,2272.0,138.655462185,904.0,059,53059,20.0,8.0,76.4,77.0,221.4,219.5,4428.0,1756.0,99.76,-2.6066582056,95.68,5.78445724709,3.096180834,247.1,231.22,3.02701801201,32.0,12.0,88.0,52.67,217.25,178.67,6952.0,2144.0,53,561400.0,1.45876509903,209020.0,1928.0,780.0,102.27,95.98,252.5,233.5,486816.0,182132.0,2008.0
2.0,2.0,89.0,89.0,118.5,118.5,237.0,237.0,3.0,1.0,68.33,82.0,113.33,90.0,340.0,90.0,616.0,-72.8873239437,277.0,059,53059,,,,,,,,,89.63,-10.1543704892,90.56,0.563694270248,3.11363382796,223.26,211.77,-9.64791582355,6.0,3.0,67.0,38.33,255.33,149.0,1532.0,447.0,53,137530.0,-0.755023156395,58659.0,502.0,235.0,87.05,88.57,220.23,208.66,110554.0,49035.0,2009.0
