asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,46.0,,22.0,119,20119,3.0,2.0,43.67,44.5,27.67,25.0,83.0,50.0,50.22,,45.09,,1.0227499004380727,41.09,41.32,,1.0,,36.0,,42.0,,42.0,,20,1890.0,,909.0,27.0,16.0,58.07,46.63,43.96,40.88,1187.0,654.0,2000.0
,,,,,,,,,,,,,,,,110.0,139.1304347826087,54.0,119,20119,4.0,2.0,51.0,51.0,50.0,52.0,200.0,104.0,50.92,1.3938669852648466,47.5,29.97224875864044,1.3292910447761193,54.15,59.67,31.783889024093437,,,,,,,,,20,5957.0,2.151851851851852,3222.0,54.0,39.0,47.57,47.87,59.24,61.08,3199.0,2382.0,2001.0
,,,,,,,,,,,,,,,,117.0,6.363636363636371,40.0,119,20119,8.0,1.0,39.88,54.0,40.5,52.0,324.0,52.0,53.86,5.773762765121759,61.0,1.1409697656692641,1.344457853694764,57.93,61.88,6.980609418282557,1.0,1.0,62.0,62.0,45.0,45.0,45.0,45.0,20,6778.0,0.13782105086452923,2475.0,64.0,33.0,59.94,63.61,60.92,63.64,3899.0,2100.0,2002.0
,,,,,,,,1.0,,51.0,,47.0,,47.0,,168.0,43.58974358974359,68.0,119,20119,2.0,,53.0,,41.0,,82.0,,62.19,15.46602302265132,61.65,-0.34305421592287777,1.3398456343463578,66.66,66.47,15.069911962713611,,,,,,,,,20,11199.0,0.6522573030392447,4520.0,131.0,61.0,64.47,62.51,70.1,68.39,9183.0,4172.0,2003.0
,,,,,,,,1.0,,24.0,,55.0,,55.0,,126.0,-25.0,43.0,119,20119,,,,,,,,,54.09,-13.024602026049193,60.91,12.612068195172267,1.5088278794601588,65.29,66.81,-2.055205520552039,1.0,1.0,29.0,29.0,60.0,60.0,60.0,60.0,20,8226.0,-0.2654701312617198,2873.0,109.0,38.0,55.33,63.95,67.19,68.68,7324.0,2610.0,2004.0
,,,,,,,,,,,,,,,,109.0,-13.492063492063489,37.0,119,20119,,,,,,,,,66.28,22.53651321870955,62.41,0.40736732537152154,1.5149743512371756,80.33,73.11,23.03568693521212,,,,,,,,,20,8756.0,0.06442985655239486,2705.0,87.0,32.0,66.84,63.19,79.71,74.44,6935.0,2382.0,2005.0
1.0,1.0,158.0,158.0,69.0,69.0,69.0,69.0,,,,,,,,,100.0,-8.25688073394495,40.0,119,20119,,,,,,,,,58.01,-12.477368738684369,57.38,-2.5985058659404703,1.475607653852784,68.48,65.85,-14.751649446035097,1.0,,122.0,,68.0,,68.0,,20,6848.0,-0.21790772042028328,2634.0,78.0,37.0,54.49,54.38,68.83,66.81,5369.0,2472.0,2006.0
,,,,,,,,,,,,,,,,88.0,-12.0,38.0,119,20119,,,,,,,,,59.23,2.1030856748836424,55.55,1.2869056710652638,1.4945973324328887,70.82,63.79,3.4170560747663448,,,,,,,,,20,6232.0,-0.08995327102803741,2424.0,67.0,32.0,58.01,51.09,73.55,60.75,4928.0,1944.0,2007.0
,,,,,,,,,,,,,,,,192.0,118.18181818181816,84.0,119,20119,,,,,,,,,59.0,-0.388316731386118,56.86,0.7867403156246899,1.5063559322033895,71.1,71.19,0.3953685399604723,8.0,,85.5,,58.5,,468.0,,20,13652.0,1.1906290115532734,5980.0,172.0,80.0,58.33,58.4,72.33,70.85,12440.0,5668.0,2008.0
,,,,,,,,,,,,,,,,37.0,-80.72916666666666,17.0,119,20119,,,,,,,,,63.65,7.881355932203382,66.59,32.692522287518685,1.9988216810683423,101.78,117.29,43.150492264416314,1.0,1.0,55.0,55.0,188.0,188.0,188.0,188.0,20,3766.0,-0.7241429827131556,1994.0,30.0,14.0,65.9,67.07,104.63,113.71,3139.0,1592.0,2009.0
,,,,,,,,,,,,,,,,38.0,2.7027027027026973,23.0,119,20119,,,,,,,,,75.29,18.287509819324434,84.35,-21.18314326413665,1.5754084207730108,94.89,92.96,-6.769502849282771,,,,,,,,,20,3606.0,-0.04248539564524689,2138.0,35.0,23.0,75.26,84.35,94.2,92.96,3297.0,2138.0,2010.0
,,,,,,,,,,,,,,,,32.0,-15.789473684210531,14.0,119,20119,,,,,,,,,118.44,57.311727985124165,78.07,-42.595148921791406,0.9043608578183047,85.69,78.93,-9.695436821582891,1.0,,64.0,,47.0,,47.0,,20,2742.0,-0.23960066555740434,1105.0,26.0,13.0,130.96,79.31,91.85,79.69,2388.0,1036.0,2011.0
,,,,,,,,,,,,,,,,32.0,0.0,16.0,119,20119,,,,,,,,,64.19,-45.80378250591016,63.88,64.59686478598961,1.4885496183206106,76.44,90.88,-10.794725172132102,,,,,,,,,20,2446.0,-0.10795040116703136,1454.0,26.0,14.0,65.62,63.93,77.35,87.57,2011.0,1226.0,2012.0
1.0,1.0,26.0,26.0,72.0,72.0,72.0,72.0,,,,,,,,,42.0,31.25,22.0,119,20119,,,,,,,,,96.83,50.849041906839076,72.27,-13.996311272465356,1.280207580295363,99.17,92.59,29.73574045002616,,,,,,,,,20,4165.0,0.7027800490596894,2037.0,39.0,19.0,99.13,73.11,99.31,91.84,3873.0,1745.0,2013.0
,,,,,,,,,,,,,,,,45.0,7.14285714285714,27.0,119,20119,,,,,,,,,77.91,-19.539398946607456,66.93,16.000473031539798,1.4850468489282507,92.56,95.56,-6.665322174044574,,,,,,,,,20,4165.0,0.0,2580.0,39.0,26.0,81.26,67.0,96.97,96.65,3782.0,2513.0,2014.0
