asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,2.0,1.0,42.0,30.0,46.0,32.0,92.0,32.0,90.0,,30.0,049,38049,1.0,1.0,46.0,46.0,18.0,18.0,18.0,18.0,56.58,,82.0,,1.0158183103570166,45.98,42.13,,1.0,,34.0,,7.0,,7.0,,38,4138.0,,1264.0,52.0,21.0,48.38,46.9,45.52,41.0,2367.0,861.0,2000.0
,,,,,,,,1.0,,34.0,,25.0,,25.0,,127.0,41.11111111111112,50.0,049,38049,,,,,,,,,49.31,-12.849063273241423,53.1,19.21041913861483,1.2109612654633948,47.77,43.92,3.892996955197936,1.0,,17.0,,5.0,,5.0,,38,6067.0,0.4661672305461575,2196.0,71.0,40.0,50.31,55.4,47.72,47.15,3388.0,1886.0,2001.0
,,,,,,,,,,,,,,,,124.0,-2.3622047244094446,51.0,049,38049,1.0,1.0,37.0,37.0,43.0,43.0,43.0,43.0,59.7,21.07077671871831,55.78,2.860681889666039,1.2456030150753767,59.49,63.75,24.534226501988687,2.0,1.0,250.0,250.0,234.5,232.0,469.0,232.0,38,7377.0,0.215922202076809,3251.0,76.0,38.0,61.84,54.87,52.83,60.53,4015.0,2300.0,2002.0
,,,,,,,,,,,,,,,,115.0,-7.258064516129037,51.0,049,38049,,,,,,,,,51.43,-13.852596314907872,52.61,6.870189337347243,1.331178300602761,54.77,57.55,-7.934106572533195,,,,,,,,,38,6298.0,-0.14626541954724137,2935.0,91.0,44.0,53.36,55.7,55.51,60.07,5051.0,2643.0,2003.0
,,,,,,,,,,,,,,,,120.0,4.347826086956519,64.0,049,38049,,,,,,,,,45.89,-10.771923002138827,45.61,23.674505160409897,1.6463281760732185,60.44,60.41,10.352382691254336,,,,,,,,,38,7253.0,0.15163543982216576,3866.0,97.0,58.0,46.44,46.74,56.02,59.4,5434.0,3445.0,2004.0
,,,,,,,,,,,,,,,,165.0,37.5,71.0,049,38049,,,,,,,,,53.39,16.343429941163645,58.73,-16.67848092573051,1.3717456452519197,58.59,61.1,-3.0608868299139558,2.0,1.0,11.0,11.0,35.0,35.0,70.0,35.0,38,9668.0,0.3329656693781884,4338.0,146.0,67.0,54.99,59.33,58.63,60.7,8560.0,4067.0,2005.0
,,,,,,,,,,,,,,,,146.0,-11.515151515151512,65.0,049,38049,,,,,,,,,78.27,46.60048698258099,72.31,-18.945877584502334,1.1118563945317492,69.62,65.2,18.82573818057689,2.0,2.0,72.0,72.0,65.0,65.0,130.0,130.0,38,10164.0,0.051303268514687694,4238.0,115.0,59.0,52.37,52.36,67.17,65.25,7724.0,3850.0,2006.0
,,,,,,,,,,,,,,,,127.0,-13.013698630136982,54.0,049,38049,,,,,,,,,54.95,-29.794301775903918,55.35,50.04949003024084,1.6683348498635122,73.34,70.93,5.343292157426016,3.0,1.0,56.0,30.0,46.67,44.0,140.0,44.0,38,9314.0,-0.08362849271940176,3830.0,105.0,49.0,55.66,57.33,73.29,72.06,7695.0,3531.0,2007.0
4.0,,52.0,,48.0,,192.0,,,,,,,,,,328.0,158.26771653543307,128.0,049,38049,,,,,,,,,52.51,-4.440400363967257,52.47,-4.685003705710455,1.5901733003237477,66.8,58.03,-8.917371148077457,,,,,,,,,38,21912.0,1.3525875026841314,7428.0,300.0,124.0,52.83,53.29,68.31,57.68,20492.0,7152.0,2008.0
,,,,,,,,,,,,,,,,77.0,-76.52439024390245,37.0,049,38049,,,,,,,,,64.0,21.881546372119608,66.7,11.844138285928164,1.778515625,91.06,86.92,36.31736526946108,,,,,,,,,38,7012.0,-0.6799926980649873,3216.0,64.0,33.0,67.11,68.94,95.19,91.42,6092.0,3017.0,2009.0
