asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,7.0,111.6,127.14,108.3,119.71,1083.0,838.0,253.0,105.0,45.26,48.2,49.99,50.6,12647.0,5313.0,5642.0,,2780.0,035,18035,32.0,18.0,60.16,63.94,70.78,77.56,2265.0,1396.0,50.86,,57.81,,1.488645300825796,60.57,67.71,,30.0,18.0,31.8,28.44,46.4,47.89,1392.0,862.0,18,341762.0,,188243.0,3964.0,2372.0,53.73,59.16,63.89,68.72,253258.0,163001.0,2000.0
37.0,27.0,108.73,114.56,137.27,151.3,5079.0,4085.0,239.0,112.0,44.75,49.11,54.44,52.35,13012.0,5863.0,7992.0,41.65189649060616,4412.0,035,18035,26.0,15.0,61.5,64.93,96.12,115.6,2499.0,1734.0,56.51,11.108926464805347,63.22,8.872868721603577,1.6207308440983896,73.27,79.72,20.96747564801056,17.0,10.0,44.53,54.5,73.88,78.2,1256.0,782.0,18,585540.0,0.7132975579496843,351729.0,5638.0,3839.0,59.45,64.21,76.87,80.59,433390.0,309368.0,2001.0
32.0,19.0,78.81,83.89,112.75,103.16,3608.0,1960.0,207.0,95.0,56.38,71.87,67.56,77.44,13984.0,7357.0,8244.0,3.153153153153143,4754.0,035,18035,29.0,15.0,64.24,73.33,87.83,96.73,2547.0,1451.0,59.78,5.786586444877018,66.14,2.851468075724428,1.6669454667112744,79.72,84.13,8.803057185751339,26.0,7.0,36.38,43.0,55.81,62.71,1451.0,439.0,18,657217.0,0.12241179082556264,399971.0,5952.0,4212.0,63.34,66.95,82.75,84.59,492515.0,356298.0,2002.0
56.0,37.0,109.68,118.11,119.59,125.59,6697.0,4647.0,334.0,120.0,69.05,107.44,71.58,75.14,23907.0,9017.0,9816.0,19.068413391557492,5896.0,035,18035,47.0,21.0,62.19,75.1,76.34,93.48,3588.0,1963.0,65.19,9.04984944797591,70.39,-2.524359110237573,1.6248657769596562,84.74,87.79,6.29703963873558,28.0,11.0,42.32,43.36,73.68,73.18,2063.0,805.0,18,831771.0,0.2655956860519433,517589.0,8238.0,5407.0,65.39,69.06,85.8,87.86,706784.0,475041.0,2003.0
30.0,18.0,84.47,102.33,103.37,122.33,3101.0,2202.0,376.0,136.0,72.29,63.83,78.58,80.13,29545.0,10898.0,7975.0,-18.75509372453138,3990.0,035,18035,11.0,5.0,68.91,79.0,107.09,131.0,1178.0,655.0,60.64,-6.979598097867767,63.8,5.346635339013095,1.7117414248021108,83.04,83.96,-2.0061364172763607,27.0,7.0,40.44,44.71,71.07,62.71,1919.0,439.0,18,662205.0,-0.20386139935150416,335000.0,6715.0,3631.0,60.26,63.57,83.33,83.76,559584.0,304125.0,2004.0
49.0,23.0,82.33,75.35,94.37,101.22,4624.0,2328.0,356.0,109.0,70.33,52.49,75.13,71.44,26745.0,7787.0,7417.0,-6.996865203761759,3239.0,035,18035,5.0,2.0,129.2,147.5,347.2,414.5,1736.0,829.0,63.5,4.716358839050128,64.9,1.637067042920215,1.739763779527559,88.38,86.13,6.430635838150267,29.0,11.0,42.38,52.91,69.59,51.27,2018.0,564.0,18,655495.0,-0.010132813856736256,278982.0,6167.0,2947.0,63.24,64.68,88.48,86.24,545638.0,254154.0,2005.0
32.0,18.0,91.53,78.89,95.78,112.28,3065.0,2021.0,343.0,112.0,80.9,66.71,80.75,80.29,27696.0,8992.0,6312.0,-14.898206822165294,2787.0,035,18035,10.0,3.0,69.0,105.67,106.6,150.33,1066.0,451.0,65.25,2.7559055118110187,64.4,-3.3867165383891784,1.6808429118773944,87.74,83.49,-0.7241457343290292,19.0,7.0,56.16,46.0,110.79,67.43,2105.0,472.0,18,553833.0,-0.15509195340925563,232673.0,5039.0,2489.0,64.96,63.17,87.87,82.91,442762.0,206370.0,2006.0
24.0,14.0,82.54,81.86,101.71,108.5,2441.0,1519.0,205.0,66.0,49.4,44.23,73.9,62.98,15149.0,4157.0,4709.0,-25.39607097591888,2112.0,035,18035,10.0,6.0,123.7,142.33,84.1,100.5,841.0,603.0,64.15,-1.6858237547892618,69.55,3.7666466910224017,1.7441543257989087,89.51,85.5,2.0173239115568897,14.0,9.0,58.64,68.33,52.43,51.56,734.0,464.0,18,421482.0,-0.23897275893635805,180576.0,3860.0,1923.0,64.84,69.56,89.64,85.58,346000.0,164561.0,2007.0
76.0,44.0,78.63,75.82,142.89,125.09,10860.0,5504.0,340.0,68.0,58.68,102.94,84.93,121.18,28876.0,8240.0,10104.0,114.56784880016988,4948.0,035,18035,16.0,4.0,108.5,205.0,73.5,83.0,1176.0,332.0,73.7,14.886983632112226,77.84,-5.995350534274735,1.639586160108548,96.67,90.13,7.999106245112264,44.0,24.0,207.73,326.83,135.82,158.33,5976.0,3800.0,18,976728.0,1.3173658661579855,445944.0,8612.0,4424.0,72.33,74.78,97.96,90.27,843620.0,399356.0,2008.0
26.0,20.0,121.42,124.9,162.15,165.0,4216.0,3300.0,29.0,9.0,56.9,69.11,72.72,74.0,2109.0,666.0,2581.0,-74.4556611243072,1475.0,035,18035,3.0,1.0,140.33,31.0,88.0,56.0,264.0,56.0,79.03,7.23202170963364,86.81,2.29478794299367,1.677211185625712,106.04,106.5,9.692769214854668,9.0,6.0,155.11,156.17,149.22,133.83,1343.0,803.0,18,273702.0,-0.7197766420129248,157085.0,2198.0,1364.0,79.19,86.56,107.04,105.22,235280.0,143514.0,2009.0
