asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,446.0,,231.0,077,72077,437.0,228.0,37.32,39.12,58.46,61.04,25546.0,13916.0,37.48,,38.96,,1.95771077908,58.7,60.97,,,,,,,,,,72,26182.0,,14085.0,1.0,1.0,27.0,27.0,62.0,62.0,62.0,62.0,2000.0
,,,,,,,,,,,,,,,,750.0,68.1614349776,398.0,077,72077,738.0,396.0,40.58,41.62,72.45,76.83,53468.0,30423.0,40.48,8.00426894344,41.55,14.1194086633,2.23412796443,72.35,76.66,23.2538330494,,,,,,,,,72,54264.0,1.07256894049,30509.0,,,,,,,,,2001.0
,,,,,,,,,,,,,,,,1042.0,38.9333333333,526.0,077,72077,1004.0,504.0,39.17,41.82,70.85,77.16,71135.0,38890.0,39.05,-3.53260869565,41.53,1.52712265299,2.26824583867,70.86,77.11,-2.0594333103,,,,,,,,,72,73835.0,0.360662686127,40561.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,1148.0,10.1727447217,569.0,077,72077,1134.0,563.0,39.15,39.83,78.3,80.54,88795.0,45344.0,39.25,0.512163892446,39.98,10.2032895222,2.49968152866,78.49,80.59,10.7677109794,,,,,,,,,72,90104.0,0.220342655922,45854.0,1.0,1.0,92.0,92.0,103.0,103.0,103.0,103.0,2003.0
1.0,,31.0,,62.0,,62.0,,97.0,75.0,39.47,41.76,85.73,91.05,8316.0,6829.0,986.0,-14.1114982578,617.0,077,72077,1.0,,52.0,,130.0,,130.0,,37.55,-4.33121019108,40.09,6.2052736751,2.65479360852,79.75,83.8,1.60530003822,73.0,43.0,41.53,42.93,66.84,67.0,4879.0,2881.0,72,78634.0,-0.12729734529,51704.0,539.0,355.0,37.96,40.0,83.37,86.35,44938.0,30654.0,2004.0
1.0,1.0,31.0,31.0,62.0,62.0,62.0,62.0,99.0,56.0,38.63,40.39,82.0,90.71,8118.0,5080.0,1185.0,20.1825557809,622.0,077,72077,,,,,,,,,43.24,15.1531291611,44.29,-5.1664834894,2.51763413506,87.09,93.54,9.20376175549,129.0,51.0,48.78,45.04,76.5,94.1,9869.0,4799.0,72,103196.0,0.312358521759,58182.0,803.0,455.0,42.95,44.8,91.22,96.18,73246.0,43764.0,2005.0
,,,,,,,,62.0,27.0,39.4,41.81,92.71,88.67,5748.0,2394.0,1014.0,-14.4303797468,416.0,077,72077,1.0,,11.0,,65.0,,65.0,,50.38,16.5124884366,55.19,-4.18911575733,2.4121675268,97.22,98.5,11.6316454243,24.0,8.0,41.88,56.38,67.46,71.25,1619.0,570.0,72,98578.0,-0.0447497965037,40978.0,800.0,359.0,46.29,50.19,96.68,98.15,77346.0,35237.0,2006.0
,,,,,,,,50.0,19.0,36.86,36.79,90.48,85.32,4524.0,1621.0,698.0,-31.1637080868,290.0,077,72077,,,,,,,,,61.94,22.9456133386,54.96,-13.1833223211,2.09416370681,103.77,110.19,6.7372968525,2.0,1.0,115.0,88.0,167.5,135.0,335.0,135.0,72,72433.0,-0.265221449005,31954.0,526.0,263.0,49.37,55.24,107.47,111.48,56528.0,29318.0,2007.0
,,,,,,,,112.0,28.0,41.61,33.57,117.61,107.71,13172.0,3016.0,2016.0,188.8252149,868.0,077,72077,,,,,,,,,48.84,-21.1494995157,53.59,27.7877735814,2.67608517609,104.56,104.7,0.761299026694,8.0,4.0,35.5,43.0,86.5,83.0,692.0,332.0,72,210792.0,1.91016525617,90880.0,1648.0,836.0,48.47,54.32,103.98,104.7,171352.0,87532.0,2008.0
,,,,,,,,10.0,6.0,51.5,50.83,129.2,103.33,1292.0,620.0,391.0,-80.6051587302,135.0,077,72077,,,,,,,,,43.21,-11.5274365274,41.81,7.44061979475,2.87520249942,99.39,96.79,-4.94452945677,,,,,,,,,72,38861.0,-0.815642908649,13067.0,259.0,128.0,46.19,41.58,109.15,96.62,28271.0,12367.0,2009.0
,,,,,,,,12.0,8.0,24.92,28.5,61.25,60.38,735.0,483.0,307.0,-21.4833759591,138.0,077,72077,,,,,,,,,41.26,-4.51284424902,37.74,9.07786162582,3.13620940378,103.52,97.8,4.15534762048,,,,,,,,,72,31781.0,-0.182187797535,13496.0,266.0,130.0,41.85,38.31,106.06,100.1,28213.0,13013.0,2010.0
,,,,,,,,16.0,8.0,28.38,35.25,85.75,92.75,1372.0,742.0,257.0,-16.2866449511,145.0,077,72077,,,,,,,,,42.7,3.49006301503,42.12,-12.0625052033,2.75790398126,94.21,95.37,-8.99343122102,2.0,,47.0,,95.0,,190.0,,72,24213.0,-0.238129700135,13829.0,232.0,137.0,43.71,42.52,95.84,95.53,22234.0,13087.0,2011.0
,,,,,,,,13.0,6.0,63.69,46.17,104.15,76.0,1354.0,456.0,277.0,7.78210116732,148.0,077,72077,1.0,1.0,30.0,30.0,94.0,94.0,94.0,94.0,50.66,18.6416861827,48.9,-9.62879838588,2.49235096723,101.01,104.76,7.21791741853,,,,,,,,,72,27979.0,0.155536282162,15505.0,233.0,141.0,50.93,49.15,102.14,106.06,23799.0,14955.0,2012.0
,,,,,,,,9.0,3.0,39.44,34.67,136.78,115.67,1231.0,347.0,308.0,11.1913357401,150.0,077,72077,,,,,,,,,45.48,-10.2250296092,42.01,11.2793459759,2.77347185576,100.91,102.29,-0.0990000990001,,,,,,,,,72,31081.0,0.110868865935,15343.0,247.0,147.0,47.04,42.16,103.28,102.01,25509.0,14996.0,2013.0
,,,,,,,,6.0,5.0,34.33,34.2,88.17,90.8,529.0,454.0,203.0,-34.0909090909,83.0,077,72077,,,,,,,,,45.66,0.395778364116,56.18,-7.98482820786,2.55201489269,93.22,102.63,-7.6206520662,,,,,,,,,72,18923.0,-0.39117145523,8518.0,134.0,78.0,49.73,57.59,101.76,103.38,13636.0,8064.0,2014.0
