asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,,143.33,,245.67,,737.0,,7.0,2.0,44.43,95.5,61.14,87.5,428.0,175.0,1049.0,,383.0,015,23015,2.0,,31.0,,52.5,,105.0,,59.98,,76.41,,1.80060020007,86.4,110.01,,7.0,3.0,34.14,37.0,70.14,53.67,491.0,161.0,23,90632.0,,42134.0,647.0,271.0,64.18,76.17,89.7,109.23,58035.0,29600.0,2000.0
5.0,3.0,72.0,68.0,118.2,100.67,591.0,302.0,2.0,1.0,45.0,79.0,90.5,134.0,181.0,134.0,1542.0,46.9971401335,616.0,015,23015,5.0,2.0,55.6,33.0,84.2,63.5,421.0,127.0,75.26,25.4751583861,83.91,-1.81766173561,1.76787137922,106.44,116.66,23.1944444444,3.0,2.0,59.0,45.0,131.67,185.0,395.0,370.0,23,164134.0,0.810993909436,71864.0,935.0,449.0,77.16,87.18,115.53,120.09,108016.0,53919.0,2001.0
,,,,,,,,4.0,2.0,68.0,85.5,112.25,136.0,449.0,272.0,1799.0,16.6666666667,908.0,015,23015,4.0,1.0,38.0,81.0,67.25,10.0,269.0,10.0,81.14,7.81291522721,93.36,13.1879154035,2.00101676115,129.89,140.87,22.0311912815,1.0,1.0,20.0,20.0,65.0,65.0,65.0,65.0,23,233664.0,0.423617288313,127908.0,1145.0,676.0,81.52,89.59,130.91,136.92,149896.0,92560.0,2002.0
6.0,4.0,90.67,90.25,244.83,106.5,1469.0,426.0,3.0,,70.0,,178.0,,534.0,,2322.0,29.0717065036,1171.0,015,23015,9.0,4.0,127.78,170.0,217.22,286.25,1955.0,1145.0,87.47,7.80133103278,97.74,1.89029538524,2.03884188865,142.67,148.88,9.83909461852,6.0,1.0,32.67,29.0,71.0,64.0,426.0,64.0,23,331276.0,0.417745138318,174344.0,1819.0,974.0,85.97,96.02,140.77,146.85,256062.0,143036.0,2003.0
6.0,2.0,140.17,93.0,105.0,73.5,630.0,147.0,13.0,2.0,96.08,77.5,129.31,148.5,1681.0,297.0,2224.0,-4.22049956934,1061.0,015,23015,1.0,,51.0,,140.0,,140.0,,82.24,-5.97919286613,84.39,11.1156788788,2.26547300584,149.05,154.83,4.47185813416,14.0,5.0,105.43,59.2,139.21,148.4,1949.0,742.0,23,331477.0,0.000606744829085,164272.0,1798.0,910.0,78.58,78.77,147.96,151.07,266025.0,137473.0,2004.0
7.0,4.0,74.0,86.75,101.29,107.25,709.0,429.0,2.0,,72.0,,116.0,,232.0,,2488.0,11.8705035971,1105.0,015,23015,1.0,1.0,84.0,84.0,222.0,222.0,222.0,222.0,88.65,7.79426070039,93.73,0.592935933974,2.27890580936,161.62,173.47,8.43341160684,2.0,2.0,67.0,67.0,224.5,224.5,449.0,449.0,23,402122.0,0.213121875726,191685.0,1978.0,978.0,87.86,92.82,163.91,174.2,324215.0,170363.0,2005.0
8.0,5.0,43.88,48.4,162.13,186.2,1297.0,931.0,5.0,,50.2,,168.6,,843.0,,2301.0,-7.51607717042,1002.0,015,23015,1.0,1.0,62.0,62.0,216.0,216.0,216.0,216.0,90.32,1.88381274676,97.89,11.0317456425,2.53030890168,182.83,182.89,13.1233758198,9.0,4.0,56.78,61.0,144.89,156.25,1304.0,625.0,23,420682.0,0.0461551469455,183259.0,1737.0,846.0,89.07,98.02,184.48,181.55,320438.0,153590.0,2006.0
11.0,4.0,134.55,151.5,393.18,312.75,4325.0,1251.0,5.0,1.0,69.4,73.0,147.4,106.0,737.0,106.0,1926.0,-16.29726206,788.0,015,23015,1.0,1.0,53.0,53.0,352.0,352.0,352.0,352.0,95.22,5.42515500443,102.79,-4.60641539286,2.41375236295,183.87,187.7,0.568834436362,7.0,4.0,94.29,90.25,157.86,182.25,1105.0,729.0,23,354131.0,-0.158197878683,147907.0,1584.0,685.0,90.64,99.87,175.38,180.44,277797.0,123598.0,2007.0
16.0,,80.5,,250.5,,4008.0,,8.0,4.0,62.5,47.0,110.5,143.0,884.0,572.0,4964.0,157.736240914,2404.0,015,23015,4.0,4.0,22.0,22.0,125.0,125.0,500.0,500.0,114.56,20.3108590632,126.0,-7.00926074045,2.2445661662,205.71,211.57,11.8779572524,8.0,4.0,73.5,39.0,199.0,136.0,1592.0,544.0,23,1021140.0,1.88350920987,508624.0,4256.0,2156.0,109.99,117.87,200.58,205.11,853660.0,442224.0,2008.0
9.0,4.0,202.78,176.75,276.56,250.5,2489.0,1002.0,1.0,1.0,74.0,74.0,85.0,85.0,85.0,85.0,1496.0,-69.8630136986,848.0,015,23015,1.0,,67.0,,195.0,,195.0,,119.79,4.56529329609,130.33,-6.67186445886,2.0948117539,200.75,195.97,-2.41116134364,3.0,,90.33,,291.67,,875.0,,23,300317.0,-0.705900268328,166181.0,1269.0,764.0,110.06,118.5,195.12,191.41,247609.0,146240.0,2009.0
