asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,342.0,86.0,27.7,33.66,41.89,43.59,14327.0,3749.0,1117.0,,322.0,083,28083,6.0,3.0,43.5,50.0,42.17,44.33,253.0,133.0,40.3,,49.76,,1.528225806451613,49.27,55.56,,1.0,1.0,16.0,16.0,10.0,10.0,10.0,10.0,28,55038.0,,17889.0,321.0,141.0,57.27,68.72,64.68,67.12,20761.0,9464.0,2000.0
3.0,2.0,158.33,183.0,149.33,99.0,448.0,198.0,259.0,78.0,35.36,43.13,49.58,47.13,12842.0,3676.0,1174.0,5.102954341987465,360.0,083,28083,1.0,1.0,30.0,30.0,56.0,56.0,56.0,56.0,43.97,9.106699751861047,56.26,4.69359355713268,1.5999545144416647,56.28,65.56,14.227724781814487,3.0,1.0,34.33,43.0,52.33,43.0,157.0,43.0,28,66072.0,0.20047966859260868,23602.0,305.0,155.0,61.91,71.03,74.73,79.15,22794.0,12268.0,2001.0
10.0,6.0,106.0,94.5,149.0,149.83,1490.0,899.0,335.0,126.0,37.35,41.3,53.81,53.57,18027.0,6750.0,1195.0,1.7887563884156688,435.0,083,28083,5.0,2.0,33.2,37.5,55.0,72.5,275.0,145.0,52.36,19.081191721628386,69.27,1.5086869211728082,1.62409281894576,68.03,77.11,20.87775408670931,2.0,,42.0,,69.0,,138.0,,28,81290.0,0.23032449449085846,33541.0,424.0,238.0,72.7,83.35,88.75,89.3,37632.0,21254.0,2002.0
7.0,3.0,306.57,567.33,105.14,104.0,736.0,312.0,447.0,117.0,42.1,42.26,55.71,61.35,24901.0,7178.0,1231.0,3.0125523012552335,415.0,083,28083,6.0,4.0,47.17,41.75,60.5,54.0,363.0,216.0,58.22,11.19174942704355,72.78,-2.9662030507384585,1.5759189282033665,73.4,83.44,7.893576363369115,4.0,1.0,35.25,38.0,51.0,62.0,204.0,62.0,28,90354.0,0.11150202976995938,34627.0,450.0,219.0,76.75,88.59,92.5,97.58,41627.0,21369.0,2003.0
12.0,6.0,94.25,108.17,142.08,166.0,1705.0,996.0,453.0,139.0,46.86,46.12,57.89,53.83,26226.0,7483.0,999.0,-18.846466287571083,338.0,083,28083,2.0,,166.0,,151.5,,303.0,,55.71,-4.311233253177605,64.26,-1.5313537357970586,1.5517860348231913,69.16,69.64,-5.776566757493196,3.0,2.0,94.0,24.5,112.67,61.5,338.0,123.0,28,69088.0,-0.23536312725501918,23540.0,345.0,155.0,69.45,83.13,82.4,83.21,28428.0,12898.0,2004.0
6.0,3.0,131.5,182.67,158.5,174.33,951.0,523.0,493.0,134.0,41.31,37.9,62.83,67.25,30975.0,9012.0,1006.0,0.700700700700696,317.0,083,28083,,,,,,,,,56.02,0.556453060491835,68.16,10.130380292587393,1.7089878614780434,76.59,85.79,10.743204164256802,5.0,2.0,50.4,46.5,152.6,159.0,763.0,318.0,28,77054.0,0.1153022232515053,27196.0,339.0,152.0,81.92,97.69,97.53,103.89,33061.0,15791.0,2005.0
5.0,1.0,128.6,77.0,64.4,64.0,322.0,64.0,472.0,127.0,50.29,46.35,65.36,66.69,30851.0,8470.0,956.0,-4.970178926441349,292.0,083,28083,1.0,,22.0,,145.0,,145.0,,58.26,3.9985719385933427,63.91,-6.142313002116873,1.6040164778578785,74.76,79.19,-2.3893458676067403,1.0,,68.0,,108.0,,108.0,,28,71469.0,-0.07248163625509385,23123.0,265.0,137.0,75.52,81.43,91.75,90.99,24313.0,12466.0,2006.0
6.0,2.0,93.17,63.0,164.83,88.0,989.0,176.0,438.0,127.0,47.85,59.16,69.87,66.85,30601.0,8490.0,892.0,-6.694560669456062,315.0,083,28083,3.0,2.0,179.0,221.5,96.67,81.0,290.0,162.0,61.19,5.029179539993134,77.15,10.456195566948413,1.771735577708776,86.73,90.08,16.01123595505618,3.0,1.0,75.33,60.0,133.33,140.0,400.0,140.0,28,77364.0,0.08248331444402468,28376.0,312.0,152.0,81.66,96.86,112.67,111.32,35152.0,16921.0,2007.0
16.0,4.0,57.5,13.0,126.25,80.0,2020.0,320.0,944.0,336.0,48.19,57.79,70.14,61.74,66208.0,20744.0,1980.0,121.97309417040358,792.0,083,28083,,,,,,,,,70.11,14.57754535054747,96.25,-5.507632148541997,1.6741548994437312,93.9,99.23,8.267035627810436,,,,,,,,,28,185928.0,1.4032883511710872,78592.0,776.0,436.0,100.98,127.31,123.1,129.35,95524.0,56396.0,2008.0
8.0,5.0,171.88,224.2,151.88,167.6,1215.0,838.0,137.0,34.0,51.01,71.74,60.26,60.12,8255.0,2044.0,355.0,-82.07070707070707,126.0,083,28083,,,,,,,,,85.53,21.994009413778357,98.39,-3.808192406005184,1.6103998596983513,110.19,127.62,17.348242811501578,1.0,,27.0,,14.0,,14.0,,28,39118.0,-0.789606729486683,16080.0,162.0,83.0,97.08,103.28,150.4,151.42,24364.0,12568.0,2009.0
