asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,95.0,95.0,62.0,62.0,62.0,62.0,578.0,,247.0,015,29015,3.0,2.0,55.33,60.0,32.33,42.0,97.0,84.0,44.67,,49.51,,1.4923326617416608,53.33,56.79,,3.0,2.0,23.67,14.5,50.33,46.0,151.0,92.0,29,30824.0,,14026.0,372.0,184.0,46.83,51.23,53.47,57.08,19889.0,10503.0,2000.0
,,,,,,,,4.0,1.0,35.75,42.0,47.0,68.0,188.0,68.0,721.0,24.740484429065734,349.0,015,29015,3.0,1.0,27.0,36.0,46.67,23.0,140.0,23.0,50.97,14.103425117528534,55.81,4.86208286781904,1.56489111241907,63.81,68.05,19.651228201762617,3.0,3.0,68.33,68.33,117.67,117.67,353.0,353.0,29,46007.0,0.4925707241110824,23750.0,408.0,256.0,54.54,56.09,67.24,69.76,27435.0,17859.0,2001.0
2.0,,180.0,,104.0,,208.0,,3.0,,42.0,,51.0,,153.0,,777.0,7.7669902912621325,430.0,015,29015,5.0,3.0,51.2,75.33,66.6,50.33,333.0,151.0,56.76,11.359623307828137,58.54,1.7892623880421787,1.5928911205073994,72.33,73.58,13.352139163140574,5.0,4.0,63.4,70.0,86.0,82.5,430.0,330.0,29,56203.0,0.22161844936640085,31638.0,514.0,346.0,54.8,56.59,71.33,72.39,36666.0,25047.0,2002.0
1.0,,216.0,,108.0,,108.0,,10.0,6.0,52.6,49.83,61.8,51.83,618.0,311.0,1069.0,37.58043758043759,562.0,015,29015,6.0,4.0,44.67,54.0,56.17,43.5,337.0,174.0,59.16,4.228329809725162,64.3,4.711137733887605,1.6679344151453686,78.94,78.76,9.138669984791935,5.0,3.0,44.6,34.0,63.6,48.67,318.0,146.0,29,84384.0,0.5014145152394001,44264.0,846.0,472.0,60.26,65.25,79.05,78.51,66875.0,37058.0,2003.0
5.0,4.0,62.2,70.5,71.4,79.25,357.0,317.0,5.0,2.0,111.2,172.0,102.8,119.5,514.0,239.0,1004.0,-6.080449017773615,443.0,015,29015,2.0,,37.0,,72.5,,145.0,,59.41,0.4225828262339526,58.63,3.0608090441917035,1.718986702575324,81.7,76.09,3.496326323790222,6.0,2.0,34.83,28.5,81.17,58.5,487.0,117.0,29,82027.0,-0.027931835419036766,33708.0,788.0,385.0,57.83,59.18,81.67,75.42,64358.0,29038.0,2004.0
4.0,2.0,57.5,60.5,168.0,177.5,672.0,355.0,4.0,2.0,43.25,53.5,120.75,128.0,483.0,256.0,1097.0,9.262948207171306,467.0,015,29015,,,,,,,,,61.55,3.602087190708647,65.65,4.80500374356061,1.8015840779853776,88.71,80.58,8.58017135862912,5.0,2.0,62.0,88.5,86.0,128.0,430.0,256.0,29,97316.0,0.1863898472454193,37629.0,906.0,412.0,59.34,64.11,87.96,79.96,79696.0,32944.0,2005.0
1.0,1.0,43.0,43.0,100.0,100.0,100.0,100.0,10.0,4.0,56.3,48.25,115.5,73.25,1155.0,293.0,1214.0,10.665451230628985,506.0,015,29015,2.0,,54.5,,130.5,,261.0,,64.88,5.410235580828582,73.52,-7.634974086026292,1.6640336004932184,86.37,84.37,-2.6378085897869386,3.0,,62.0,,94.33,,283.0,,29,104857.0,0.07748982695548512,42692.0,915.0,440.0,66.05,73.53,84.3,82.27,77136.0,36198.0,2006.0
3.0,1.0,78.67,162.0,63.33,150.0,190.0,150.0,5.0,2.0,56.8,79.5,112.8,169.5,564.0,339.0,893.0,-26.441515650741355,371.0,015,29015,,,,,,,,,73.29,12.962392108508025,81.27,3.6840661774103944,1.7253376995497336,101.16,103.55,17.12400138937129,8.0,2.0,46.88,40.0,85.5,101.5,684.0,203.0,29,90336.0,-0.1384838398962397,38417.0,766.0,348.0,74.14,80.14,101.05,103.75,77408.0,36106.0,2007.0
16.0,4.0,62.0,76.0,117.5,167.0,1880.0,668.0,,,,,,,,,2632.0,194.73684210526315,1456.0,015,29015,,,,,,,,,71.2,-2.8516850866421084,71.88,0.14730530342410564,1.7278792134831458,98.42,91.93,-2.7085804665875846,28.0,8.0,57.29,47.0,79.0,70.5,2212.0,564.0,29,259036.0,1.867472546935884,133848.0,2352.0,1392.0,71.2,72.25,95.54,91.3,224704.0,127092.0,2008.0
2.0,,70.5,,120.0,,240.0,,3.0,1.0,69.33,126.0,99.67,120.0,299.0,120.0,636.0,-75.83586626139818,366.0,015,29015,2.0,,79.5,,122.0,,244.0,,75.06,5.421348314606744,77.16,0.1198093208695239,1.7299493738342657,103.88,99.69,5.547652916073953,1.0,,80.0,,60.0,,60.0,,29,66068.0,-0.7449466483423153,36488.0,561.0,344.0,72.45,74.26,102.08,98.31,57267.0,33820.0,2009.0
