asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,92.0,30.0,171.33,70.0,514.0,70.0,34.0,15.0,31.15,30.53,59.29,65.07,2016.0,976.0,3639.0,,1272.0,073,47073,13.0,2.0,36.77,30.0,45.54,46.0,592.0,92.0,38.25,,43.76,,1.73006535948,52.94,58.74,,11.0,6.0,37.73,42.67,44.45,52.17,489.0,313.0,47,192647.0,,74714.0,2549.0,1084.0,39.0,44.51,53.03,58.85,135178.0,63792.0,2000.0
4.0,2.0,143.5,121.5,173.25,121.0,693.0,242.0,24.0,6.0,31.33,54.0,55.92,55.33,1342.0,332.0,3806.0,4.58917284968,1739.0,073,47073,18.0,10.0,38.44,37.4,62.67,61.0,1128.0,610.0,42.71,11.660130719,47.64,9.60387558549,1.89621868415,64.79,67.43,22.3838307518,5.0,2.0,46.0,36.5,55.4,48.5,277.0,97.0,47,246579.0,0.279952451894,117253.0,2492.0,1464.0,44.13,48.9,65.15,68.94,162358.0,100922.0,2001.0
3.0,2.0,141.0,206.5,49.0,66.5,147.0,133.0,25.0,13.0,36.72,43.31,56.52,63.92,1413.0,831.0,3546.0,-6.83131897005,1598.0,073,47073,14.0,5.0,47.79,73.8,51.29,60.4,718.0,302.0,45.24,5.92367127137,51.37,2.42183172486,1.94214190981,70.29,74.17,8.48896434635,3.0,1.0,86.0,119.0,56.67,72.0,170.0,72.0,47,249231.0,0.0107551737983,118530.0,2352.0,1358.0,45.97,51.19,69.03,74.42,162366.0,101066.0,2002.0
6.0,4.0,151.33,152.75,154.33,200.5,926.0,802.0,47.0,14.0,50.96,45.64,63.87,65.36,3002.0,915.0,4293.0,21.0659898477,1939.0,073,47073,22.0,10.0,44.73,58.4,55.14,58.6,1213.0,586.0,48.78,7.824933687,53.61,-0.11894143696,1.93983189832,75.7,79.25,7.69668516147,5.0,2.0,29.2,41.0,48.8,74.5,244.0,149.0,47,324972.0,0.303898792686,153659.0,3433.0,1737.0,48.26,53.59,74.05,78.92,254207.0,137090.0,2003.0
5.0,2.0,72.2,129.5,149.2,245.5,746.0,491.0,66.0,21.0,61.2,43.0,79.23,74.33,5229.0,1561.0,3640.0,-15.2108082926,1510.0,073,47073,,,,,,,,,49.37,1.20951209512,52.03,4.482637106,2.02678752279,80.05,81.37,5.7463672391,22.0,6.0,66.45,71.33,76.45,73.67,1682.0,442.0,47,291378.0,-0.103375060005,122867.0,3024.0,1395.0,49.07,51.8,78.76,80.64,238173.0,112489.0,2004.0
9.0,4.0,111.11,123.5,203.67,247.0,1833.0,988.0,61.0,18.0,45.69,60.94,90.85,114.44,5542.0,2060.0,3592.0,-1.31868131868,1625.0,073,47073,6.0,5.0,31.5,35.8,83.83,97.4,503.0,487.0,53.07,7.49442981568,55.74,0.279733777657,2.03245713209,86.29,86.32,7.79512804497,9.0,2.0,45.11,73.5,62.0,55.0,558.0,110.0,47,309968.0,0.0638002869125,140276.0,3031.0,1470.0,53.52,55.52,84.38,84.79,255763.0,124638.0,2005.0
4.0,3.0,56.5,47.33,109.75,93.0,439.0,279.0,33.0,15.0,46.73,55.73,97.97,124.0,3233.0,1860.0,3269.0,-8.99220489978,1440.0,073,47073,6.0,2.0,69.0,120.0,74.83,79.5,449.0,159.0,56.08,5.67175428679,60.53,1.59659668679,2.06490727532,92.64,95.73,7.3589060146,2.0,1.0,154.0,252.0,205.5,320.0,411.0,320.0,47,302850.0,-0.022963660765,137853.0,2794.0,1338.0,55.67,60.12,91.04,94.96,254363.0,127057.0,2006.0
6.0,5.0,91.33,93.8,200.67,205.0,1204.0,1025.0,26.0,7.0,47.12,55.14,115.23,127.0,2996.0,889.0,2747.0,-15.9681859896,1253.0,073,47073,1.0,1.0,21.0,21.0,34.0,34.0,34.0,34.0,57.49,2.51426533524,62.75,9.57234884433,2.26256740303,104.06,106.28,12.3272884283,8.0,3.0,32.88,32.0,83.63,112.0,669.0,336.0,47,285865.0,-0.0560838699026,133166.0,2360.0,1147.0,56.93,62.71,103.53,106.69,244319.0,122378.0,2007.0
16.0,8.0,190.75,298.5,195.75,267.5,3132.0,2140.0,96.0,20.0,45.38,49.4,91.21,64.6,8756.0,1292.0,7376.0,168.511103021,3752.0,073,47073,12.0,4.0,37.0,59.0,89.33,125.0,1072.0,500.0,59.11,2.81788137067,68.77,0.0913268125149,2.26463373372,107.09,111.67,2.91178166442,20.0,8.0,218.2,492.0,143.8,200.5,2876.0,1604.0,47,789884.0,1.76313644552,418972.0,6696.0,3592.0,58.42,67.05,105.92,111.3,709248.0,399796.0,2008.0
9.0,6.0,110.78,99.83,191.22,170.0,1721.0,1020.0,14.0,2.0,49.64,100.5,84.29,117.5,1180.0,235.0,1783.0,-75.8270065076,980.0,073,47073,1.0,,39.0,,65.0,,65.0,,66.17,11.9438335307,75.55,-5.21406186802,2.14655432976,113.63,120.05,6.10701279298,8.0,3.0,107.25,149.67,112.0,98.0,896.0,294.0,47,202611.0,-0.743492715386,117650.0,1603.0,937.0,66.11,74.87,113.99,118.84,182721.0,111354.0,2009.0
