asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,115.0,,44.0,131,26131,1.0,,33.0,,68.0,,68.0,,44.85,,56.7,,1.46181716834,52.45,69.2,,3.0,,48.67,,75.0,,225.0,,26,6032.0,,3045.0,67.0,33.0,51.39,63.27,58.28,74.58,3905.0,2461.0,2000.0
,,,,,,,,,,,,,,,,211.0,83.4782608696,103.0,131,26131,1.0,,165.0,,165.0,,165.0,,53.39,19.0412486065,57.36,-3.75919698761,1.40686458138,60.09,67.3,14.5662535748,,,,,,,,,26,12680.0,1.10212201592,6932.0,109.0,80.0,55.85,59.5,70.54,74.14,7689.0,5931.0,2001.0
,,,,,,,,,,,,,,,,211.0,0.0,103.0,131,26131,1.0,,45.0,,56.0,,56.0,,58.47,9.51489042892,68.8,8.22475026984,1.52257567984,71.22,84.03,18.522216675,1.0,,14.0,,23.0,,23.0,,26,15028.0,0.185173501577,8655.0,121.0,79.0,69.54,73.81,84.39,92.18,10211.0,7282.0,2002.0
,,,,,,,,,,,,,,,,324.0,53.5545023697,153.0,131,26131,,,,,,,,,66.61,13.9216692321,71.97,-6.1071202856,1.42959015163,76.18,77.27,6.96433586071,2.0,1.0,67.0,115.0,90.5,160.0,181.0,160.0,26,24682.0,0.642400851743,11822.0,241.0,131.0,68.93,72.88,81.11,79.14,19547.0,10367.0,2003.0
1.0,,46.0,,40.0,,40.0,,,,,,,,,,224.0,-30.8641975309,91.0,131,26131,,,,,,,,,56.47,-15.2229394986,60.96,16.9964345394,1.67256950593,75.56,84.24,-0.813861906012,1.0,,79.0,,57.0,,57.0,,26,16926.0,-0.314237095859,7666.0,179.0,80.0,58.09,61.71,77.4,84.65,13854.0,6772.0,2004.0
,,,,,,,,,,,,,,,,263.0,17.4107142857,83.0,131,26131,,,,,,,,,53.26,-5.68443421286,68.34,22.5428951375,2.04961509576,87.33,96.92,15.5770248809,3.0,1.0,44.67,41.0,155.67,216.0,467.0,216.0,26,22968.0,0.35696561503,8044.0,212.0,72.0,56.01,70.53,88.37,99.39,18735.0,7156.0,2005.0
,,,,,,,,,,,,,,,,247.0,-6.08365019011,93.0,131,26131,,,,,,,,,70.65,32.6511453248,72.0,-31.8136176248,1.39755838641,78.99,83.86,-9.54998282377,5.0,3.0,51.2,68.67,86.4,113.33,432.0,340.0,26,19511.0,-0.150513758272,7799.0,190.0,82.0,66.8,73.9,80.23,87.06,15244.0,7139.0,2006.0
1.0,1.0,66.0,66.0,44.0,44.0,44.0,44.0,,,,,,,,,206.0,-16.5991902834,87.0,131,26131,,,,,,,,,79.59,12.6539278132,84.0,12.0072168191,1.56536625204,99.67,102.3,26.1805291809,2.0,,42.5,,84.0,,168.0,,26,20533.0,0.0523807083184,8900.0,170.0,81.0,79.62,82.78,93.05,100.33,15819.0,8127.0,2007.0
,,,,,,,,,,,,,,,,404.0,96.1165048544,188.0,131,26131,,,,,,,,,87.66,10.1394647569,94.26,-15.9561323071,1.31559434178,92.26,93.96,-7.43453396207,4.0,,143.0,,243.0,,972.0,,26,37272.0,0.815224273121,17664.0,360.0,184.0,88.46,93.59,91.46,95.02,32924.0,17484.0,2008.0
1.0,,68.0,,177.0,,177.0,,1.0,,87.0,,65.0,,65.0,,126.0,-68.8118811881,62.0,131,26131,,,,,,,,,76.96,-12.206251426,85.5,26.1504649024,1.65962837838,102.18,116.94,10.7522219814,1.0,1.0,50.0,50.0,43.0,43.0,43.0,43.0,26,12875.0,-0.654566430564,7250.0,110.0,57.0,80.76,88.05,105.04,116.33,11554.0,6631.0,2009.0
