asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,163.33,119.0,296.0,326.0,888.0,652.0,410.0,165.0,38.02,41.7,52.53,48.74,21538.0,8042.0,1775.0,,702.0,590,51590,5.0,3.0,57.2,69.0,45.2,47.33,226.0,142.0,46.24,,55.56,,1.5852076124567474,58.64,62.07,,,,,,,,,,51,104078.0,,43576.0,708.0,395.0,51.2,58.69,64.98,68.6,46006.0,27096.0,2000.0
8.0,4.0,52.38,80.0,55.25,61.0,442.0,244.0,462.0,197.0,39.29,44.33,55.85,55.8,25805.0,10992.0,2312.0,30.253521126760564,952.0,590,51590,14.0,8.0,37.21,35.25,71.71,61.63,1004.0,493.0,49.13,6.25,61.21,4.806997833239679,1.6614085080398937,65.3,73.34,11.357435197817178,1.0,1.0,30.0,30.0,31.0,31.0,31.0,31.0,51,150965.0,0.450498664463191,69822.0,869.0,598.0,59.73,66.59,76.23,80.26,66241.0,47995.0,2001.0
7.0,4.0,59.0,60.75,113.86,131.75,797.0,527.0,472.0,216.0,42.67,46.98,57.59,57.67,27184.0,12457.0,2414.0,4.4117647058823595,1044.0,590,51590,14.0,5.0,58.0,105.4,104.14,173.4,1458.0,867.0,56.41,14.817830246285357,67.24,1.1656481356552728,1.6807746853394787,75.85,81.67,16.156202143950992,4.0,2.0,37.0,22.5,52.5,35.0,210.0,70.0,51,183112.0,0.21294339747623625,85267.0,935.0,647.0,70.07,75.0,86.5,87.74,80874.0,56766.0,2002.0
17.0,12.0,112.29,128.75,126.94,143.67,2158.0,1724.0,659.0,260.0,44.85,48.44,65.52,64.79,43180.0,16845.0,2338.0,-3.1483015741507914,1177.0,590,51590,16.0,12.0,100.75,93.5,167.25,172.92,2676.0,2075.0,59.35,5.211841872008516,69.86,0.747862334152849,1.6933445661331086,80.4,84.33,5.998681608437728,6.0,,51.67,,75.67,,454.0,,51,187981.0,0.026590283542312854,99251.0,1172.0,777.0,65.01,72.38,86.68,88.41,101594.0,68693.0,2003.0
18.0,8.0,97.5,134.0,66.89,77.38,1204.0,619.0,869.0,270.0,44.3,47.56,65.46,64.13,56889.0,17316.0,2427.0,3.8066723695466154,953.0,590,51590,6.0,1.0,95.5,84.0,112.83,91.0,677.0,91.0,55.72,-6.116259477674813,63.32,2.9907220894807907,1.7439877961234742,77.74,79.88,-3.3084577114428027,13.0,3.0,45.46,40.0,64.08,46.33,833.0,139.0,51,188675.0,0.003691862475462937,76129.0,1142.0,570.0,62.95,70.14,84.77,87.21,96803.0,49712.0,2004.0
22.0,9.0,124.0,149.89,93.32,94.11,2053.0,847.0,913.0,283.0,45.31,46.73,70.0,68.08,63908.0,19267.0,2406.0,-0.8652657601977753,894.0,590,51590,5.0,4.0,149.0,119.25,290.6,204.0,1453.0,816.0,54.92,-1.4357501794687644,63.92,4.471391462868279,1.8219683175528039,80.05,81.0,2.9714432724466278,11.0,5.0,41.09,34.2,75.91,67.8,835.0,339.0,51,192596.0,0.020781767589770794,72411.0,1036.0,502.0,64.07,71.48,84.29,84.26,87321.0,42301.0,2005.0
16.0,9.0,57.75,62.78,101.31,113.0,1621.0,1017.0,823.0,270.0,45.18,47.08,71.77,69.84,59070.0,18858.0,2376.0,-1.2468827930174564,895.0,590,51590,2.0,1.0,70.5,42.0,90.0,80.0,180.0,80.0,58.3,6.1544064093226325,67.28,-3.8558876688347454,1.7517152658662094,81.7,81.28,2.061211742660851,2.0,1.0,29.5,39.0,65.0,66.0,130.0,66.0,51,194120.0,0.0079129369249622,72743.0,1045.0,523.0,69.55,79.36,87.64,88.01,91579.0,46028.0,2006.0
27.0,12.0,93.48,71.33,73.59,75.33,1987.0,904.0,627.0,219.0,52.45,50.25,82.82,77.63,51926.0,17001.0,1964.0,-17.340067340067343,704.0,590,51590,1.0,,143.0,,80.0,,80.0,,62.15,6.60377358490567,69.3,9.523726996024727,1.918543845534996,95.39,91.79,16.756425948592412,19.0,2.0,96.58,110.0,54.21,96.5,1030.0,193.0,51,187339.0,-0.03493200082423242,64621.0,851.0,410.0,70.73,78.1,102.47,98.86,87204.0,40532.0,2007.0
64.0,36.0,70.94,69.78,114.69,106.22,7340.0,3824.0,1232.0,368.0,50.81,50.09,74.53,57.72,91816.0,21240.0,3748.0,90.83503054989816,1480.0,590,51590,28.0,12.0,125.14,134.0,131.86,141.33,3692.0,1696.0,65.97,6.146419951729687,78.74,-9.38546356442329,1.7384796119448234,91.75,85.21,-3.8159136177796427,20.0,4.0,59.8,111.0,88.0,99.0,1760.0,396.0,51,343876.0,0.8355814859692856,126108.0,1964.0,940.0,74.01,88.97,100.18,96.2,196748.0,90432.0,2008.0
10.0,5.0,51.5,69.0,84.6,64.6,846.0,323.0,137.0,35.0,58.6,58.06,73.26,71.37,10037.0,2498.0,705.0,-81.18996798292423,331.0,590,51590,1.0,1.0,29.0,29.0,90.0,90.0,90.0,90.0,83.39,26.40594209489162,100.56,-5.809277375308508,1.6374865091737616,109.24,118.96,19.062670299727525,2.0,,47.5,,87.5,,175.0,,51,77011.0,-0.7760500878223546,39376.0,442.0,274.0,96.57,107.86,123.95,125.31,54786.0,34334.0,2009.0
