asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,31.0,31.0,33.0,33.0,33.0,33.0,389.0,118.0,29.37,34.62,46.87,46.06,18231.0,5435.0,1786.0,,563.0,275,13275,4.0,2.0,42.5,41.0,52.0,49.0,208.0,98.0,39.63,,48.47,,1.80387332829,57.19,65.87,,5.0,2.0,34.8,40.0,52.8,83.5,264.0,167.0,13,102143.0,,37084.0,766.0,329.0,45.56,54.99,65.6,73.68,50249.0,24240.0,2000.0
3.0,1.0,172.0,390.0,105.33,86.0,316.0,86.0,254.0,85.0,36.47,46.62,59.12,70.54,15017.0,5996.0,1961.0,9.79843225084,773.0,275,13275,15.0,4.0,54.33,66.0,115.8,182.75,1737.0,731.0,56.32,42.114559677,67.76,-8.65615412739,1.64772727273,74.24,91.42,29.8129043539,3.0,2.0,28.0,32.5,42.0,58.0,126.0,116.0,13,145583.0,0.425286118481,70665.0,904.0,539.0,73.02,76.89,92.69,101.25,83789.0,54574.0,2001.0
1.0,1.0,600.0,600.0,94.0,94.0,94.0,94.0,205.0,84.0,42.45,46.87,70.59,76.98,14471.0,6466.0,1718.0,-12.3916369199,728.0,275,13275,11.0,5.0,47.55,39.6,113.18,88.2,1245.0,441.0,59.23,5.16690340909,70.54,13.2359533554,1.86581968597,88.41,103.34,19.0867456897,4.0,2.0,92.5,134.5,63.0,76.0,252.0,152.0,13,151892.0,0.0433361038033,75228.0,919.0,544.0,70.8,75.67,103.15,109.99,94794.0,59833.0,2002.0
5.0,4.0,152.0,140.0,168.6,171.5,843.0,686.0,275.0,111.0,43.04,52.49,72.57,82.74,19957.0,9184.0,1755.0,2.15366705471,907.0,275,13275,15.0,9.0,73.07,94.78,109.07,144.0,1636.0,1296.0,63.91,7.9014013169,72.15,5.8748720042,1.97543420435,101.0,111.4,14.240470535,2.0,1.0,49.5,49.0,93.0,160.0,186.0,160.0,13,177262.0,0.167026571511,101040.0,1179.0,734.0,71.03,75.49,109.67,115.94,129297.0,85097.0,2003.0
3.0,,42.0,,95.33,,286.0,,403.0,124.0,50.21,57.9,77.82,80.37,31360.0,9966.0,1707.0,-2.73504273504,697.0,275,13275,2.0,2.0,138.0,138.0,133.0,133.0,266.0,266.0,62.18,-2.70693162259,73.11,0.675717893436,1.98878256674,98.93,110.29,-2.0495049505,6.0,1.0,41.17,41.0,70.33,95.0,422.0,95.0,13,168874.0,-0.0473197865307,76872.0,1006.0,516.0,68.22,76.99,108.1,116.53,108744.0,60130.0,2004.0
9.0,5.0,49.89,53.6,123.56,134.2,1112.0,671.0,487.0,147.0,61.39,103.91,83.92,80.67,40871.0,11858.0,1919.0,12.4194493263,813.0,275,13275,2.0,1.0,40.5,53.0,90.5,98.0,181.0,98.0,67.36,8.33065294307,81.51,-1.55966345839,1.95776425178,105.5,113.26,6.64105933488,5.0,1.0,66.8,95.0,108.2,123.0,541.0,123.0,13,202445.0,0.198793183083,92079.0,1053.0,572.0,71.19,78.31,116.01,122.18,122157.0,69886.0,2005.0
9.0,6.0,76.44,80.17,110.89,128.67,998.0,772.0,453.0,168.0,54.73,58.4,91.86,92.53,41614.0,15545.0,1967.0,2.50130276186,864.0,275,13275,3.0,1.0,27.67,38.0,95.0,80.0,285.0,80.0,70.73,5.00296912114,73.67,4.09996763609,2.0380319525,115.32,121.63,9.30805687204,3.0,2.0,81.33,94.5,130.0,187.5,390.0,375.0,13,226833.0,0.120467287411,105091.0,1102.0,612.0,75.6,78.16,125.48,128.7,138282.0,78764.0,2006.0
7.0,1.0,61.71,96.0,142.71,294.0,999.0,294.0,445.0,156.0,58.75,67.38,102.34,99.59,45542.0,15536.0,1840.0,-6.45653279105,826.0,275,13275,2.0,2.0,34.0,34.0,219.5,219.5,439.0,439.0,77.68,9.82609925067,81.12,6.29170993498,2.16625901133,134.62,136.29,16.7360388484,9.0,3.0,66.78,70.67,182.33,135.0,1641.0,405.0,13,247701.0,0.0919971961752,112577.0,1066.0,592.0,81.77,82.31,142.3,142.25,151688.0,84211.0,2007.0
40.0,16.0,78.0,70.75,155.5,126.25,6220.0,2020.0,816.0,284.0,49.5,51.06,92.36,91.42,75364.0,25964.0,4152.0,125.652173913,1980.0,275,13275,24.0,8.0,55.17,74.5,221.5,241.0,5316.0,1928.0,77.26,-0.540679711637,82.48,17.4602210081,2.54449262231,157.27,159.85,16.8251374239,24.0,12.0,59.83,44.67,131.17,110.67,3148.0,1328.0,13,652988.0,1.63619444411,316504.0,2868.0,1576.0,80.99,83.74,157.66,139.93,452176.0,220536.0,2008.0
14.0,7.0,73.0,70.86,200.5,179.86,2807.0,1259.0,129.0,41.0,50.72,56.22,111.88,111.63,14433.0,4577.0,1081.0,-73.9643545279,522.0,275,13275,3.0,,35.67,,158.33,,475.0,,84.3,9.11208904996,92.17,-4.66232825944,2.42586002372,163.6,154.62,4.02492528772,4.0,1.0,79.5,84.0,147.25,66.0,589.0,66.0,13,176848.0,-0.729171133313,80712.0,839.0,449.0,91.38,96.83,173.12,158.39,145250.0,71119.0,2009.0
5.0,1.0,93.0,83.0,231.6,306.0,1158.0,306.0,101.0,37.0,57.41,62.0,105.28,99.73,10633.0,3690.0,838.0,-22.4791859389,436.0,275,13275,2.0,1.0,62.5,35.0,180.0,75.0,360.0,75.0,85.83,1.81494661922,88.78,-13.7836078995,2.09148898986,143.61,135.98,-12.2188264059,3.0,2.0,91.67,112.5,99.0,79.0,297.0,158.0,13,120343.0,-0.31951167104,59288.0,664.0,378.0,91.15,92.39,148.67,139.28,98719.0,52649.0,2010.0
8.0,6.0,195.38,148.33,281.75,264.17,2254.0,1585.0,112.0,52.0,53.95,58.31,88.21,82.69,9879.0,4300.0,915.0,9.18854415274,467.0,275,13275,1.0,,74.0,,141.0,,141.0,,93.7,9.16928812769,104.77,-2.47357047357,2.03975453575,152.9,156.52,6.46890885036,3.0,3.0,75.33,75.33,98.0,98.0,294.0,294.0,13,139906.0,0.162560348338,73094.0,662.0,380.0,98.49,109.68,157.38,166.01,104188.0,63083.0,2011.0
17.0,8.0,178.71,140.75,207.53,199.25,3528.0,1594.0,126.0,63.0,62.17,71.33,101.28,104.62,12761.0,6591.0,1096.0,19.781420765,644.0,275,13275,,,,,,,,,107.42,14.6424759872,116.12,-19.2587508504,1.64692329175,141.53,136.29,-7.43623283192,3.0,1.0,96.0,34.0,238.0,7.0,714.0,7.0,13,155115.0,0.108708704416,87771.0,863.0,552.0,112.39,121.68,144.44,138.85,124651.0,76645.0,2012.0
11.0,4.0,139.18,140.75,164.91,137.25,1814.0,549.0,151.0,74.0,64.49,70.82,106.79,100.09,16125.0,7407.0,1070.0,-2.37226277372,657.0,275,13275,,,,,,,,,89.88,-16.3284304599,93.64,17.8091211907,1.9402258567,139.51,138.59,-1.42725923832,2.0,2.0,48.5,48.5,144.5,144.5,289.0,289.0,13,149277.0,-0.0376365922058,91055.0,786.0,533.0,92.66,96.68,144.26,143.34,113391.0,76402.0,2013.0
10.0,5.0,131.0,76.6,153.6,153.2,1536.0,766.0,120.0,71.0,64.45,73.68,100.13,103.9,12015.0,7377.0,823.0,-23.0841121495,533.0,275,13275,1.0,1.0,110.0,110.0,271.0,271.0,271.0,271.0,96.42,7.27636849132,106.21,-6.51555490889,1.81380937565,139.91,143.1,0.286717798007,3.0,3.0,64.33,64.33,111.0,111.0,333.0,333.0,13,115149.0,-0.228621957837,76274.0,616.0,435.0,104.36,113.33,146.3,148.94,90123.0,64790.0,2014.0
