asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,54.0,54.0,90.0,90.0,90.0,90.0,1.0,1.0,168.0,168.0,55.0,55.0,55.0,55.0,896.0,,384.0,053,31053,25.0,15.0,34.2,36.0,57.44,55.13,1436.0,827.0,54.21,,60.13,,1.7210846707249585,74.64,84.18,,2.0,1.0,59.5,95.0,99.0,172.0,198.0,172.0,31,66878.0,,32326.0,529.0,290.0,59.05,63.88,84.36,89.39,44625.0,25923.0,2000.0
,,,,,,,,1.0,1.0,32.0,32.0,68.0,68.0,68.0,68.0,1716.0,91.51785714285714,733.0,053,31053,31.0,19.0,32.52,34.89,42.16,46.42,1307.0,882.0,56.6,4.408780667773482,62.25,2.6039619147171233,1.765901060070671,79.96,83.57,7.12754555198285,5.0,3.0,48.6,43.33,85.0,65.33,425.0,196.0,31,137213.0,1.0516911390890877,61254.0,1004.0,599.0,62.01,64.21,86.18,85.45,86523.0,51182.0,2001.0
3.0,,35.67,,77.67,,233.0,,,,,,,,,,1860.0,8.391608391608397,857.0,053,31053,34.0,18.0,36.06,39.39,52.88,52.39,1798.0,943.0,60.79,7.402826855123679,65.24,3.0050310564066596,1.818966935351209,88.46,89.63,10.630315157578796,1.0,,43.0,,28.0,,28.0,,31,164541.0,0.19916480216889076,76810.0,1204.0,695.0,64.87,67.13,91.98,90.63,110738.0,62989.0,2002.0
7.0,5.0,45.71,42.4,101.14,78.4,708.0,392.0,5.0,3.0,38.6,38.33,63.6,67.33,318.0,202.0,2497.0,34.24731182795699,1156.0,053,31053,52.0,20.0,38.5,41.9,65.35,78.75,3398.0,1575.0,62.7,3.1419641388386266,67.83,-0.8542160902430873,1.8034290271132374,90.46,93.15,2.260908885371915,6.0,3.0,39.5,31.33,83.67,75.67,502.0,227.0,31,225882.0,0.3728007001294511,107687.0,2019.0,1017.0,64.55,69.26,93.17,94.49,188102.0,96092.0,2003.0
2.0,1.0,34.0,18.0,164.0,105.0,328.0,105.0,4.0,2.0,45.25,50.5,61.5,56.5,246.0,113.0,1621.0,-35.08209851822187,722.0,053,31053,3.0,1.0,31.67,34.0,67.0,47.0,201.0,47.0,59.97,-4.354066985645943,62.71,4.413581984447901,1.8830248457562113,90.34,90.4,-0.13265531726729396,4.0,3.0,36.25,34.0,52.5,45.67,210.0,137.0,31,146434.0,-0.3517234662345826,65266.0,1332.0,654.0,59.71,62.34,91.15,91.47,121411.0,59824.0,2004.0
2.0,1.0,55.5,51.0,50.0,50.0,100.0,50.0,6.0,2.0,54.67,54.0,73.83,86.0,443.0,172.0,1814.0,11.906230721776678,878.0,053,31053,6.0,5.0,54.17,61.2,73.83,75.0,443.0,375.0,58.18,-2.984825746206432,62.08,5.2673514129008,1.9822103815744243,92.26,94.49,2.1253044055789205,12.0,4.0,51.92,50.0,97.17,130.75,1166.0,523.0,31,167367.0,0.1429517734952266,82958.0,1504.0,778.0,58.05,61.52,92.95,95.12,139797.0,74002.0,2005.0
5.0,2.0,49.0,72.0,105.6,142.5,528.0,285.0,2.0,1.0,23.0,23.0,48.5,72.0,97.0,72.0,1579.0,-12.954796030871007,646.0,053,31053,2.0,1.0,32.5,36.0,91.5,66.0,183.0,66.0,64.16,10.278446201443781,62.92,-7.797000967124779,1.8276574189526187,93.81,90.28,1.6800346845870395,7.0,2.0,48.86,50.0,96.14,91.0,673.0,182.0,31,148129.0,-0.11494500110535533,58318.0,1296.0,588.0,64.63,63.26,93.55,90.77,121238.0,53371.0,2006.0
4.0,,41.5,,62.5,,250.0,,3.0,1.0,122.67,286.0,105.0,55.0,315.0,55.0,1421.0,-10.006333122229261,585.0,053,31053,4.0,2.0,44.25,41.5,125.25,140.5,501.0,281.0,65.9,2.711970074812986,67.18,3.9083971589492617,1.8990895295902883,100.12,98.42,6.726361795117786,7.0,1.0,59.14,25.0,137.43,74.0,962.0,74.0,31,142277.0,-0.03950610616422168,57573.0,1195.0,540.0,65.7,67.87,101.25,99.84,120997.0,53914.0,2007.0
4.0,4.0,48.0,48.0,124.0,124.0,496.0,496.0,,,,,,,,,2948.0,107.45953553835328,1224.0,053,31053,4.0,,44.0,,100.0,,400.0,,72.64,10.22761760242792,74.42,1.0783893028806002,1.9195691079295154,111.55,117.75,11.416300439472614,16.0,,93.75,,124.0,,1984.0,,31,328860.0,1.3114066222931324,144132.0,2604.0,1148.0,69.47,74.12,112.93,118.77,294060.0,136352.0,2008.0
1.0,,44.0,,148.0,,148.0,,,,,,,,,,861.0,-70.79375848032565,454.0,053,31053,,,,,,,,,87.02,19.796255506607928,93.19,-1.0047860937804076,1.900281544472535,132.29,142.95,18.592559390407892,8.0,4.0,110.63,164.5,93.25,118.25,746.0,473.0,31,113903.0,-0.6536428875509335,64901.0,749.0,416.0,87.2,91.26,133.71,142.87,100148.0,59433.0,2009.0
3.0,3.0,63.0,63.0,110.0,110.0,330.0,330.0,2.0,,58.5,,114.5,,229.0,,799.0,-7.20092915214866,517.0,053,31053,1.0,1.0,47.0,47.0,86.0,86.0,86.0,86.0,89.51,2.8614111698460176,93.5,-8.719698234596807,1.7345827281867945,124.21,126.36,-6.107793484012392,4.0,1.0,95.5,180.0,198.75,274.0,795.0,274.0,31,99242.0,-0.12871478363168665,65328.0,717.0,471.0,90.89,94.64,125.1,127.33,89698.0,59972.0,2010.0
1.0,1.0,18.0,18.0,62.0,62.0,62.0,62.0,2.0,1.0,115.5,109.0,169.0,142.0,338.0,142.0,700.0,-12.390488110137676,446.0,053,31053,,,,,,,,,76.86,-14.132499162104795,78.53,3.857238533375318,1.8014897215716885,110.77,109.46,-10.82038483213912,1.0,,25.0,,75.0,,75.0,,31,77541.0,-0.2186674996473268,48818.0,629.0,413.0,78.05,79.26,110.78,109.39,69682.0,45179.0,2011.0
1.0,1.0,66.0,66.0,250.0,250.0,250.0,250.0,5.0,3.0,87.6,87.67,134.8,138.33,674.0,415.0,864.0,23.42857142857142,603.0,053,31053,,,,,,,,,88.02,14.519906323185005,92.13,-5.458019924850255,1.7031640536241763,119.93,121.27,8.269387018145725,1.0,1.0,35.0,35.0,38.0,38.0,38.0,38.0,31,103617.0,0.3362866096645645,73127.0,792.0,567.0,88.5,92.44,120.63,121.44,95536.0,68857.0,2012.0
