asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,3.0,59.57,24.67,65.29,34.0,457.0,102.0,,,,,,,,,841.0,,319.0,157,31157,61.0,30.0,35.51,35.6,41.33,44.0,2521.0,1320.0,49.13,,51.18,,1.50315489518,59.08,61.61,,4.0,2.0,28.5,15.0,31.25,6.0,125.0,12.0,31,49684.0,,19653.0,386.0,196.0,54.05,52.64,65.42,65.37,25252.0,12813.0,2000.0
4.0,,96.25,,113.25,,453.0,,3.0,1.0,36.0,60.0,15.0,6.0,45.0,6.0,1097.0,30.4399524376,418.0,157,31157,57.0,17.0,47.16,37.59,50.61,47.65,2885.0,810.0,51.93,5.69916547934,57.5,6.33005395915,1.59830541113,66.4,72.81,12.3899796886,3.0,2.0,70.33,35.5,140.33,73.0,421.0,146.0,31,72846.0,0.4661862974,30436.0,458.0,255.0,52.28,57.3,70.44,73.57,32262.0,18761.0,2001.0
2.0,1.0,102.0,64.0,155.0,78.0,310.0,78.0,3.0,,44.67,,52.33,,157.0,,1729.0,57.611668186,840.0,157,31157,96.0,48.0,43.83,50.65,58.82,67.13,5647.0,3222.0,57.53,10.7837473522,57.56,-0.449165862127,1.59112636885,73.23,76.45,10.2861445783,3.0,2.0,52.0,67.5,59.67,65.0,179.0,130.0,31,126608.0,0.738022677978,64219.0,999.0,649.0,57.43,58.81,76.66,77.22,76580.0,50116.0,2002.0
2.0,1.0,80.0,52.0,75.5,65.0,151.0,65.0,5.0,2.0,47.6,24.5,121.0,50.5,605.0,101.0,2287.0,32.2729901677,1068.0,157,31157,203.0,87.0,45.71,54.26,56.79,60.63,11528.0,5275.0,55.79,-3.02450895185,59.39,7.65308211719,1.71289657645,76.45,78.12,4.39710501161,11.0,6.0,61.36,75.83,66.73,71.33,734.0,428.0,31,174848.0,0.381018577025,83428.0,1594.0,876.0,56.71,60.4,79.5,80.03,126721.0,70109.0,2003.0
5.0,2.0,33.6,33.0,77.4,71.0,387.0,142.0,2.0,,78.0,,162.5,,325.0,,1856.0,-18.8456493223,760.0,157,31157,4.0,,50.25,,50.5,,202.0,,60.77,8.92633088367,61.97,-2.33467319821,1.67290603916,81.33,79.01,6.38325703074,13.0,2.0,50.92,74.5,64.85,59.0,843.0,118.0,31,150955.0,-0.13665011896,60050.0,1428.0,687.0,60.84,63.04,81.26,79.24,116037.0,54437.0,2004.0
9.0,4.0,70.0,102.75,83.33,64.0,750.0,256.0,5.0,1.0,50.8,100.0,100.0,144.0,500.0,144.0,1694.0,-8.72844827586,681.0,157,31157,5.0,2.0,33.8,30.0,52.6,64.0,263.0,128.0,65.55,7.86572321869,68.68,-6.16364496313,1.56979405034,82.32,78.08,1.21726300258,9.0,2.0,49.67,64.5,82.11,75.0,739.0,150.0,31,139453.0,-0.0761948925176,53173.0,1239.0,601.0,66.94,69.21,80.29,78.59,99474.0,47232.0,2005.0
,,,,,,,,5.0,3.0,72.8,63.0,78.0,73.33,390.0,220.0,1461.0,-13.7544273908,504.0,157,31157,4.0,,53.5,,179.5,,718.0,,64.37,-1.8001525553,65.37,6.41020095648,1.67042100357,86.02,85.34,4.49465500486,8.0,,53.13,,97.63,,781.0,,31,125678.0,-0.0987788000258,43009.0,1061.0,462.0,63.79,66.03,85.18,85.39,90378.0,39452.0,2006.0
,,,,,,,,6.0,3.0,50.5,52.67,85.33,83.67,512.0,251.0,1320.0,-9.65092402464,463.0,157,31157,3.0,,45.67,,69.33,,208.0,,72.43,12.5213608824,71.94,-0.806764722414,1.6569446362,96.01,99.17,11.6135782376,3.0,1.0,70.0,110.0,94.33,52.0,283.0,52.0,31,126735.0,0.00841038208756,45914.0,1006.0,412.0,72.07,72.2,96.61,100.42,97188.0,41373.0,2007.0
4.0,,183.0,,124.0,,496.0,,4.0,4.0,77.0,77.0,87.0,87.0,348.0,348.0,2740.0,107.575757576,1144.0,157,31157,4.0,,22.0,,39.0,,156.0,,68.34,-5.64683142344,72.12,5.94062624622,1.75537752414,95.97,97.93,-0.041662326841,20.0,8.0,59.2,11.0,117.4,103.5,2348.0,828.0,31,262956.0,1.07484909457,112028.0,2200.0,1036.0,66.71,73.75,94.28,99.15,207416.0,102724.0,2008.0
1.0,1.0,24.0,24.0,63.0,63.0,63.0,63.0,,,,,,,,,551.0,-79.8905109489,230.0,157,31157,,,,,,,,,76.4,11.7939713199,81.22,0.355420296591,1.76161649215,107.67,117.87,12.1913097843,6.0,2.0,56.5,37.5,102.0,65.5,612.0,131.0,31,59327.0,-0.774384307641,27110.0,408.0,222.0,77.88,81.61,111.66,118.64,45559.0,26337.0,2009.0
5.0,2.0,113.2,226.5,81.6,97.0,408.0,194.0,1.0,1.0,215.0,215.0,356.0,356.0,356.0,356.0,507.0,-7.98548094374,255.0,157,31157,1.0,1.0,30.0,30.0,59.0,59.0,59.0,59.0,81.51,6.68848167539,84.42,4.1424655098,1.83459084775,119.63,119.36,11.1080152317,2.0,,50.5,,60.5,,121.0,,31,60650.0,0.0223001331603,30437.0,410.0,231.0,78.6,81.01,112.74,113.05,46223.0,26115.0,2010.0
1.0,,32.0,,54.0,,54.0,,1.0,1.0,69.0,69.0,87.0,87.0,87.0,87.0,434.0,-14.3984220907,202.0,157,31157,,,,,,,,,81.69,0.220831799779,86.25,-7.71862403876,1.69298567756,110.64,110.2,-7.51483741536,3.0,,72.0,,115.33,,346.0,,31,48016.0,-0.208309975268,22261.0,353.0,189.0,80.62,86.75,107.47,108.65,37936.0,20535.0,2011.0
2.0,2.0,44.5,44.5,76.0,76.0,152.0,152.0,,,,,,,,,582.0,34.1013824885,350.0,157,31157,,,,,,,,,102.97,26.0497000857,103.22,-16.5718902395,1.41242594931,116.35,120.15,5.16088214027,3.0,1.0,78.67,124.0,77.0,56.0,231.0,56.0,31,67718.0,0.41032155948,42052.0,498.0,331.0,104.58,100.46,116.06,117.34,57798.0,38838.0,2012.0
