asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,799.0,,489.0,035,72035,788.0,484.0,48.55,45.36,73.42,74.21,57855.0,35916.0,48.89,,45.42,,1.88228676621,73.62,74.16,,1.0,1.0,86.0,86.0,17.0,17.0,17.0,17.0,72,58820.0,,36263.0,2.0,2.0,58.5,58.5,119.0,119.0,238.0,238.0,2000.0
1.0,1.0,64.0,64.0,154.0,154.0,154.0,154.0,,,,,,,,,1428.0,78.7234042553,864.0,035,72035,1403.0,855.0,53.31,55.69,97.67,102.68,137034.0,87794.0,53.51,9.44978523215,56.13,21.3746883985,2.28461969725,97.8,103.08,32.8443357783,,,,,,,,,72,139658.0,1.37432845971,89065.0,1.0,,150.0,,224.0,,224.0,,2001.0
1.0,,64.0,,153.0,,153.0,,,,,,,,,,1514.0,6.02240896359,836.0,035,72035,1463.0,813.0,52.48,56.09,96.95,101.15,141839.0,82236.0,52.68,-1.55111194169,56.06,1.17049461734,2.31136104784,97.41,101.95,-0.398773006135,,,,,,,,,72,147479.0,0.056001088373,85232.0,4.0,3.0,88.0,100.33,209.25,254.0,837.0,762.0,2002.0
,,,,,,,,1.0,1.0,41.0,41.0,90.0,90.0,90.0,90.0,2001.0,32.1664464993,1116.0,035,72035,1945.0,1103.0,56.3,59.97,106.01,113.51,206196.0,125199.0,56.25,6.77676537585,59.89,1.75822605482,2.352,105.84,113.74,8.65414228519,1.0,1.0,42.0,42.0,153.0,153.0,153.0,153.0,72,211790.0,0.436068864042,126931.0,6.0,2.0,121.0,130.0,170.67,255.0,1024.0,510.0,2003.0
1.0,1.0,71.0,71.0,92.0,92.0,92.0,92.0,137.0,80.0,47.11,53.16,102.99,110.74,14109.0,8859.0,1622.0,-18.9405297351,1022.0,035,72035,1.0,1.0,81.0,81.0,200.0,200.0,200.0,200.0,58.2,3.46666666667,62.15,4.81318816186,2.46520618557,114.78,122.28,8.44671201814,101.0,67.0,58.66,66.06,97.97,111.24,9895.0,7453.0,72,186180.0,-0.12092166769,124974.0,903.0,592.0,58.93,62.26,120.36,127.91,108684.0,75724.0,2004.0
1.0,1.0,121.0,121.0,222.0,222.0,222.0,222.0,64.0,36.0,50.48,53.39,103.97,118.5,6654.0,4266.0,1650.0,1.72626387176,889.0,035,72035,2.0,,16.5,,20.0,,40.0,,62.07,6.64948453608,62.04,-0.549191927129,2.45166747221,121.74,129.73,6.06377417669,134.0,76.0,60.67,64.34,105.99,113.87,14202.0,8654.0,72,200864.0,0.078869910839,115328.0,1246.0,693.0,63.5,61.94,125.2,131.26,155997.0,90963.0,2005.0
1.0,1.0,24.0,24.0,108.0,108.0,108.0,108.0,32.0,18.0,66.47,77.5,135.69,147.44,4342.0,2654.0,1181.0,-28.4242424242,505.0,035,72035,,,,,,,,,59.15,-4.70436603834,62.73,5.08313728202,2.57628909552,121.91,126.52,0.139641859701,23.0,9.0,63.74,51.11,107.3,114.33,2468.0,1029.0,72,143970.0,-0.283246375657,63893.0,903.0,434.0,59.08,61.41,123.56,127.76,111575.0,55448.0,2006.0
2.0,1.0,68.0,112.0,154.0,200.0,308.0,200.0,27.0,10.0,49.52,61.2,104.78,95.3,2829.0,953.0,977.0,-17.2734970364,375.0,035,72035,1.0,,54.0,,186.0,,186.0,,63.92,8.06424344886,65.76,-0.441106916416,2.56492490613,131.16,133.08,7.58756459683,5.0,2.0,23.4,12.0,74.6,48.0,373.0,96.0,72,128144.0,-0.109925678961,49904.0,774.0,351.0,63.82,65.41,135.04,134.65,104518.0,47262.0,2007.0
,,,,,,,,56.0,28.0,55.36,46.57,127.07,117.14,7116.0,3280.0,2580.0,164.073694985,972.0,035,72035,,,,,,,,,69.03,7.99436795995,65.0,-8.67335747389,2.34245980009,129.36,127.72,-1.37236962489,4.0,,33.0,,137.0,,548.0,,72,333760.0,1.60456985891,124144.0,2340.0,936.0,69.64,65.56,128.24,127.44,300088.0,119284.0,2008.0
1.0,,27.0,,186.0,,186.0,,10.0,4.0,50.9,36.25,118.0,134.75,1180.0,539.0,645.0,-75.0,247.0,035,72035,,,,,,,,,56.36,-18.3543386933,56.72,9.101932679,2.55566891412,115.23,118.13,-10.9230055659,2.0,,48.5,,81.5,,163.0,,72,74326.0,-0.77730704698,29178.0,499.0,243.0,54.93,57.05,118.98,117.86,59370.0,28639.0,2009.0
,,,,,,,,7.0,3.0,53.71,46.33,138.71,99.33,971.0,298.0,407.0,-36.8992248062,180.0,035,72035,,,,,,,,,51.21,-9.13768630234,51.82,6.50364282515,2.72188049209,111.51,110.48,-3.22832595678,,,,,,,,,72,45383.0,-0.389406129753,19886.0,357.0,176.0,51.36,51.51,112.58,110.39,40191.0,19428.0,2010.0
,,,,,,,,3.0,2.0,56.33,78.5,66.0,81.5,198.0,163.0,389.0,-4.4226044226,198.0,035,72035,,,,,,,,,55.81,8.98262058192,65.55,-9.24614659532,2.47021143164,110.29,109.04,-1.09407228051,,,,,,,,,72,42901.0,-0.0546900821894,21589.0,375.0,195.0,55.77,65.64,111.81,109.77,41928.0,21406.0,2011.0
,,,,,,,,3.0,1.0,66.67,78.0,153.33,170.0,460.0,170.0,399.0,2.5706940874,200.0,035,72035,,,,,,,,,69.95,25.3359612973,68.95,5.30044678494,2.60114367405,145.56,142.5,31.9793272282,1.0,1.0,124.0,124.0,202.0,202.0,202.0,202.0,72,58078.0,0.353767977436,28500.0,345.0,198.0,70.46,68.62,142.54,142.06,49176.0,28128.0,2012.0
1.0,,36.0,,215.0,,215.0,,8.0,7.0,44.0,43.29,100.75,89.86,806.0,629.0,360.0,-9.77443609023,185.0,035,72035,,,,,,,,,67.08,-4.10293066476,61.61,-4.18215288624,2.49235986881,133.75,124.81,-8.11349271778,1.0,1.0,61.0,61.0,86.0,86.0,86.0,86.0,72,48150.0,-0.170942525569,23089.0,294.0,175.0,71.23,62.67,140.61,126.38,41338.0,22116.0,2013.0
,,,,,,,,4.0,2.0,53.5,50.0,100.75,117.5,403.0,235.0,264.0,-26.6666666667,118.0,035,72035,,,,,,,,,65.72,-2.02742993441,66.43,-7.53849181745,2.30447352404,121.16,124.39,-9.41308411215,,,,,,,,,72,31987.0,-0.335680166147,14678.0,204.0,116.0,64.93,66.72,126.34,124.51,25774.0,14443.0,2014.0
