asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,3.0,160.4,114.0,50.0,56.67,250.0,170.0,44.0,22.0,54.91,74.32,41.0,40.68,1804.0,895.0,2851.0,,1188.0,013,39013,3.0,1.0,46.0,54.0,64.67,115.0,194.0,115.0,42.41,,46.89,,1.57568969583,53.46,57.67,,4.0,2.0,19.5,15.0,38.0,40.5,152.0,81.0,39,152408.0,,68514.0,1818.0,947.0,43.02,47.16,55.71,59.15,101287.0,56015.0,2000.0
9.0,4.0,146.0,237.0,104.0,115.5,936.0,462.0,30.0,12.0,47.93,48.25,55.27,55.92,1658.0,671.0,3797.0,33.1813398807,1833.0,013,39013,8.0,4.0,41.88,44.25,65.75,43.0,526.0,172.0,47.42,11.8132515916,52.69,4.8257935905,1.65172922817,62.66,67.62,17.2091283202,4.0,2.0,24.5,25.0,51.75,40.0,207.0,80.0,39,237929.0,0.561131961577,123941.0,2305.0,1500.0,50.62,53.78,66.74,68.87,153844.0,103308.0,2001.0
9.0,6.0,100.44,110.33,158.67,169.17,1428.0,1015.0,27.0,12.0,48.81,50.92,80.67,60.17,2178.0,722.0,3946.0,3.92415064525,2021.0,013,39013,7.0,6.0,82.71,88.83,57.57,63.33,403.0,380.0,51.11,7.78152678195,58.11,3.90028878839,1.71615143807,70.17,73.1,11.985317587,7.0,2.0,63.43,85.5,78.0,81.0,546.0,162.0,39,276880.0,0.163708501276,147729.0,2403.0,1692.0,53.61,56.57,71.56,73.02,171963.0,123552.0,2002.0
18.0,9.0,84.39,68.89,127.78,125.56,2300.0,1130.0,33.0,21.0,57.21,62.95,67.39,74.48,2224.0,1564.0,4543.0,15.1292448049,2464.0,013,39013,13.0,6.0,68.85,73.67,78.08,88.0,1015.0,528.0,58.04,13.5589904128,62.83,-7.0959279065,1.59437456926,74.03,76.63,5.50092632179,8.0,2.0,46.0,31.0,69.63,42.0,557.0,84.0,39,336313.0,0.214652557064,188812.0,3576.0,2204.0,58.55,61.98,74.16,76.56,265191.0,168742.0,2003.0
16.0,8.0,253.06,455.25,170.81,265.88,2733.0,2127.0,66.0,21.0,59.7,63.86,70.44,60.48,4649.0,1270.0,3828.0,-15.7384987893,1621.0,013,39013,,,,,,,,,53.74,-7.40868366644,58.1,15.3105182064,1.83848157797,79.04,80.07,6.76752667837,21.0,5.0,41.43,42.4,65.71,66.4,1380.0,332.0,39,302563.0,-0.100352945024,129801.0,3129.0,1449.0,52.27,55.71,77.62,78.56,242883.0,113830.0,2004.0
7.0,6.0,218.43,249.33,245.0,280.67,1715.0,1684.0,55.0,13.0,49.89,47.46,64.47,68.38,3546.0,889.0,3552.0,-7.21003134796,1501.0,013,39013,2.0,1.0,71.0,125.0,142.5,232.0,285.0,232.0,56.71,5.52660960179,59.6,-6.22028796269,1.72412272968,78.22,78.98,-1.03744939271,14.0,4.0,33.93,43.75,80.36,87.75,1125.0,351.0,39,277830.0,-0.0817449589011,118549.0,2974.0,1389.0,56.01,58.24,77.4,77.26,230196.0,107311.0,2005.0
9.0,5.0,129.67,111.4,259.89,223.0,2339.0,1115.0,42.0,18.0,62.64,79.44,88.81,109.39,3730.0,1969.0,3281.0,-7.6295045045,1476.0,013,39013,3.0,1.0,33.0,25.0,43.67,30.0,131.0,30.0,56.1,-1.07564803386,59.67,4.38282762955,1.79968805704,80.77,79.62,3.26003579647,8.0,,45.13,,75.0,,600.0,,39,265018.0,-0.0461145304683,117517.0,2772.0,1373.0,56.06,59.26,79.66,78.88,220806.0,108303.0,2006.0
5.0,2.0,39.8,27.5,111.8,118.5,559.0,237.0,28.0,13.0,61.04,52.38,72.79,57.62,2038.0,749.0,2768.0,-15.6354769887,1187.0,013,39013,1.0,,39.0,,38.0,,38.0,,59.17,5.47237076649,62.03,2.47677578715,1.84426229508,87.3,82.83,8.08468490776,12.0,7.0,72.33,78.0,93.92,97.0,1127.0,679.0,39,241657.0,-0.0881487295203,98316.0,2399.0,1110.0,59.12,61.67,85.82,82.39,205892.0,91452.0,2007.0
28.0,8.0,85.14,165.0,108.29,202.5,3032.0,1620.0,68.0,32.0,136.94,215.63,94.76,99.0,6444.0,3168.0,6788.0,145.231213873,3164.0,013,39013,,,,,,,,,62.27,5.23914145682,67.95,0.910193958211,1.86104865907,92.71,91.55,6.19702176403,16.0,12.0,46.25,48.67,34.75,35.67,556.0,428.0,39,629316.0,1.60417037371,289652.0,6216.0,3016.0,61.61,66.5,92.33,91.81,573952.0,276884.0,2008.0
8.0,6.0,179.5,180.17,187.0,169.33,1496.0,1016.0,8.0,6.0,82.5,90.5,137.0,136.67,1096.0,820.0,1445.0,-78.7124337065,848.0,013,39013,1.0,1.0,180.0,180.0,160.0,160.0,160.0,160.0,71.11,14.1962421712,75.12,-1.89034746355,1.82586837294,103.87,108.02,12.0375364038,3.0,2.0,38.0,32.5,43.33,47.5,130.0,95.0,39,150090.0,-0.761502965124,91602.0,1296.0,808.0,70.71,74.49,104.24,107.11,135089.0,86548.0,2009.0
