asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
729.0,439.0,83.62,78.22,123.97,128.42,90375.0,56377.0,5803.0,2268.0,48.18,50.99,74.83,79.21,434222.0,179651.0,50100.0,,23769.0,049,39049,305.0,150.0,56.6,64.0,90.42,99.01,27578.0,14851.0,64.55,,73.87,,1.8344306738962044,94.73,106.84,,269.0,183.0,49.3,52.42,70.59,71.38,18989.0,13063.0,39,4745770.0,,2539420.0,27379.0,15554.0,71.51,78.67,105.01,113.5,2875030.0,1765420.0,2000.0
1149.0,803.0,86.29,93.33,141.01,148.05,162023.0,118888.0,5645.0,2489.0,55.91,59.0,85.7,89.76,483803.0,223413.0,81870.0,63.41317365269461,42678.0,049,39049,529.0,257.0,61.78,70.72,106.73,113.76,56460.0,29237.0,75.79,17.412858249419074,85.67,-0.8318264336859449,1.8191713946430925,110.3,121.41,16.43618705795418,224.0,113.0,71.84,59.09,94.72,100.09,21217.0,11310.0,39,9029890.0,0.9027238993882973,5181580.0,44139.0,29023.0,83.21,88.41,120.75,125.41,5329770.0,3639760.0,2001.0
1909.0,1311.0,89.25,92.62,148.22,149.62,282950.0,196148.0,6513.0,3079.0,56.29,60.72,92.28,95.0,600997.0,292491.0,94927.0,15.948454867472828,51465.0,049,39049,625.0,369.0,75.07,74.73,117.01,122.24,73129.0,45107.0,79.14,4.420108193693095,88.82,6.880481495203061,1.944339145817538,123.1,131.82,11.604714415231188,321.0,132.0,62.19,71.65,110.92,122.63,35604.0,16187.0,39,11685300.0,0.29406891999791807,6783920.0,54478.0,36510.0,87.2,91.31,132.72,135.05,7230400.0,4930500.0,2002.0
2927.0,1929.0,85.93,90.72,146.41,150.07,428551.0,289477.0,10621.0,4560.0,59.9,60.91,97.2,101.18,1032330.0,461372.0,122932.0,29.50161703203513,69424.0,049,39049,1158.0,565.0,68.38,77.36,117.93,129.88,136561.0,73382.0,80.27,1.4278493808440595,86.81,1.3874335773952362,1.9713155599850503,126.59,132.81,2.8350934199837585,508.0,154.0,60.59,69.23,108.68,113.28,55209.0,17445.0,39,15562300.0,0.3317843786637913,9220120.0,84410.0,53806.0,84.71,88.75,132.47,135.55,11182000.0,7293490.0,2003.0
2374.0,1385.0,85.28,90.81,153.62,156.67,364684.0,216984.0,13870.0,5149.0,57.93,61.59,98.71,99.99,1369160.0,514873.0,94850.0,-22.843523248625253,44932.0,049,39049,193.0,84.0,72.03,70.27,131.44,143.62,25367.0,12064.0,74.66,-6.98891242058054,81.7,5.356818144353048,2.0769153495847843,124.05,131.07,-2.006477604866108,350.0,130.0,64.66,78.95,109.68,126.12,38387.0,16396.0,39,11765800.0,-0.243954942392834,5889270.0,63839.0,33988.0,79.08,84.96,130.91,135.99,8357420.0,4621990.0,2004.0
2160.0,1125.0,85.3,88.07,151.88,152.57,328052.0,171636.0,15003.0,5504.0,58.37,62.05,98.34,96.9,1475320.0,533327.0,95091.0,0.2540853979968283,42596.0,049,39049,256.0,123.0,84.91,94.94,124.17,132.6,31788.0,16310.0,76.74,2.7859630324136075,82.67,-1.8320607479497153,2.0388649986968987,125.17,130.01,0.9028617492946367,378.0,119.0,59.32,60.13,115.44,103.9,43638.0,12364.0,39,11902200.0,0.011592921858267102,5537860.0,61088.0,31629.0,81.84,85.66,132.18,135.19,8074480.0,4276040.0,2005.0
1812.0,906.0,91.54,92.24,147.26,148.49,266832.0,134535.0,14380.0,5078.0,62.24,65.27,100.4,97.83,1443820.0,496789.0,84669.0,-10.960027762879765,36681.0,049,39049,167.0,58.0,76.09,74.88,133.16,131.22,22237.0,7611.0,81.34,5.994266353922351,88.86,-6.054752504874683,1.9154167691172852,124.64,130.34,-0.4234241431652963,291.0,90.0,65.47,73.5,113.23,115.78,32950.0,10420.0,39,10552900.0,-0.1133655962763187,4781040.0,53091.0,27285.0,87.13,93.1,132.02,136.86,7009160.0,3734350.0,2006.0
1399.0,699.0,96.48,103.9,161.52,165.47,225973.0,115664.0,8979.0,2743.0,67.24,69.76,111.07,109.21,997305.0,299572.0,63034.0,-25.552445405047898,26690.0,049,39049,134.0,54.0,83.11,88.02,145.25,154.69,19464.0,8353.0,86.42,6.245389722153916,95.05,2.315094224432812,1.959760472112937,135.49,139.26,8.705070603337628,269.0,75.0,69.26,85.51,128.12,126.15,34464.0,9461.0,39,8540500.0,-0.19069639625126744,3716760.0,41662.0,20240.0,88.64,94.71,139.48,142.16,5811170.0,2877310.0,2007.0
3840.0,2056.0,97.71,104.26,169.95,179.81,652616.0,369684.0,12396.0,3432.0,67.11,74.39,114.48,110.93,1419110.0,380728.0,128276.0,103.50287146619283,61428.0,049,39049,260.0,132.0,79.82,83.91,152.69,171.33,39700.0,22616.0,96.37,11.51353853274706,108.79,1.568807632936542,1.9905053439867177,153.46,161.33,13.26297143700641,548.0,168.0,98.77,177.55,130.27,148.57,71388.0,24960.0,39,19685800.0,1.3049938528189218,9910050.0,91408.0,48772.0,97.78,107.03,157.98,163.77,14440600.0,7987180.0,2008.0
1638.0,1080.0,111.37,109.72,182.68,184.89,299235.0,199685.0,1543.0,580.0,78.46,98.93,117.49,123.63,181285.0,71703.0,36012.0,-71.92615921918363,20558.0,049,39049,61.0,34.0,106.54,121.21,177.23,185.24,10811.0,6298.0,107.52,11.569990660994067,114.26,-0.9259146801477547,1.972074962797619,169.63,176.33,10.53694773882443,109.0,37.0,85.55,106.35,144.73,159.32,15776.0,5895.0,39,6108560.0,-0.6896971421024292,3625000.0,26976.0,16958.0,110.27,114.28,175.3,177.2,4728940.0,3005010.0,2009.0
1743.0,1079.0,110.61,113.19,180.85,183.24,315214.0,197717.0,1749.0,698.0,81.3,93.88,116.09,130.51,203037.0,91095.0,40978.0,13.78984782850161,24100.0,049,39049,54.0,22.0,109.69,133.73,150.89,151.14,8148.0,3325.0,112.14,4.296875,118.47,-4.6794289664595095,1.8797931157481718,168.64,173.41,-0.5836231798620584,110.0,44.0,87.46,98.14,139.24,159.0,15316.0,6996.0,39,6910600.0,0.13129771992089778,4179240.0,32026.0,19652.0,113.85,119.06,170.67,173.36,5465950.0,3406840.0,2010.0
1447.0,850.0,120.95,124.76,182.78,184.96,264481.0,157219.0,1614.0,598.0,74.92,87.38,112.31,123.87,181275.0,74076.0,34801.0,-15.073942115281369,19533.0,049,39049,58.0,23.0,147.74,155.09,186.17,185.74,10798.0,4272.0,111.83,-0.2764401640806158,119.65,-3.266746031732548,1.8183850487346866,162.68,168.22,-3.5341555977229433,121.0,43.0,94.03,79.77,128.81,128.67,15586.0,5533.0,39,5661340.0,-0.18077446242005035,3285840.0,26131.0,15537.0,113.09,119.72,163.76,168.1,4279230.0,2611740.0,2011.0
2115.0,1276.0,116.3,120.15,179.08,181.34,378750.0,231389.0,2168.0,955.0,80.31,87.11,115.9,124.94,251261.0,119320.0,46547.0,33.751903680928706,27755.0,049,39049,60.0,25.0,96.27,108.28,156.38,153.48,9383.0,3837.0,111.1,-0.6527765358132931,116.23,1.0344987658342797,1.8371962196219622,163.29,167.96,0.374969264814351,135.0,64.0,98.08,119.56,137.04,156.45,18501.0,10013.0,39,7600500.0,0.34252668096245764,4661620.0,35317.0,22047.0,111.51,115.08,165.13,167.15,5831870.0,3685240.0,2012.0
1671.0,958.0,121.61,132.12,175.74,179.82,293657.0,172264.0,2509.0,1091.0,76.04,82.54,109.94,117.26,275830.0,127933.0,43312.0,-6.949964551958232,25509.0,049,39049,79.0,31.0,95.48,98.0,147.28,170.0,11635.0,5270.0,106.44,-4.194419441944186,111.95,-0.5503243169983518,1.8270856820744081,155.58,161.84,-4.7216608487966045,97.0,44.0,86.84,83.86,120.88,131.43,11725.0,5783.0,39,6738690.0,-0.11338859285573322,4128430.0,32261.0,20222.0,106.52,110.47,158.83,162.5,5123880.0,3286010.0,2013.0
1156.0,695.0,115.19,115.47,188.02,191.02,217347.0,132761.0,1806.0,789.0,73.51,82.03,109.87,116.96,198423.0,92284.0,26874.0,-37.9525304765423,16221.0,049,39049,80.0,40.0,70.86,63.95,119.14,125.05,9531.0,5002.0,105.67,-0.7234122510334395,111.71,5.629802902026615,1.929947004826346,163.15,172.05,4.865663967090872,86.0,38.0,113.17,141.08,150.45,162.21,12939.0,6164.0,39,4384570.0,-0.3493438635699223,2790750.0,19762.0,12670.0,107.72,112.33,166.44,173.45,3289120.0,2197650.0,2014.0
