asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,3.0,58.0,50.0,120.0,101.67,480.0,305.0,383.0,137.0,32.58,34.55,51.19,56.11,19607.0,7687.0,1829.0,,598.0,175,13175,18.0,6.0,60.44,94.0,89.83,87.17,1617.0,523.0,41.73,,52.7,,1.82602444285,60.96,78.58,,5.0,2.0,24.4,34.5,36.4,37.5,182.0,75.0,13,111504.0,,46988.0,782.0,347.0,48.98,63.18,71.78,93.58,56129.0,32472.0,2000.0
7.0,6.0,97.71,97.0,175.86,159.33,1231.0,956.0,228.0,66.0,32.95,37.95,62.21,85.23,14183.0,5625.0,1776.0,-2.89775833789,656.0,175,13175,9.0,2.0,37.89,52.5,39.0,59.0,351.0,118.0,50.22,20.3450754853,63.13,-2.03422852833,1.7888789327,71.87,95.09,17.8969816273,5.0,3.0,77.2,93.67,86.8,108.0,434.0,324.0,13,127637.0,0.144685392452,62382.0,739.0,451.0,62.62,69.27,88.82,102.73,65641.0,46329.0,2001.0
7.0,6.0,95.14,103.83,121.57,124.67,851.0,748.0,214.0,79.0,42.36,47.39,75.58,82.66,16175.0,6530.0,1424.0,-19.8198198198,540.0,175,13175,6.0,4.0,49.83,54.0,70.17,72.5,421.0,290.0,53.04,5.61529271207,61.45,7.51496700616,1.92331259427,81.61,93.91,13.5522471128,2.0,1.0,91.5,68.0,93.0,156.0,186.0,156.0,13,116218.0,-0.0894646536663,50713.0,576.0,342.0,64.36,66.7,101.28,102.65,58340.0,35105.0,2002.0
5.0,3.0,67.8,45.33,112.8,102.33,564.0,307.0,391.0,170.0,40.17,45.66,75.02,80.58,29333.0,13698.0,1999.0,40.3792134831,1095.0,175,13175,18.0,13.0,75.33,79.69,99.06,100.23,1783.0,1303.0,59.58,12.3303167421,67.2,5.30935023291,2.02542799597,96.54,104.45,18.2943266757,6.0,2.0,51.33,54.0,90.5,77.0,543.0,154.0,13,192980.0,0.66050009465,114370.0,1221.0,787.0,66.34,72.03,104.93,110.0,128115.0,86569.0,2003.0
10.0,8.0,83.5,95.75,119.4,126.25,1194.0,1010.0,486.0,152.0,41.78,43.01,84.02,85.8,40834.0,13042.0,1777.0,-11.1055527764,646.0,175,13175,3.0,2.0,186.33,153.5,191.67,173.5,575.0,347.0,55.19,-7.36824437731,62.26,8.89365636829,2.20556260192,97.38,105.93,0.870105655687,8.0,4.0,77.0,78.0,103.88,107.5,831.0,430.0,13,173039.0,-0.103331951498,68433.0,904.0,378.0,61.54,67.74,101.93,109.47,92146.0,41380.0,2004.0
12.0,4.0,57.5,97.25,129.08,121.75,1549.0,487.0,618.0,208.0,47.95,47.21,83.71,81.11,51732.0,16870.0,2176.0,22.4535734384,810.0,175,13175,7.0,4.0,41.71,51.25,76.57,88.75,536.0,355.0,56.75,2.82659902156,59.88,-7.02323338427,2.05066079295,93.1,90.53,-4.39515300883,6.0,,70.17,,77.67,,466.0,,13,202596.0,0.170811204411,73326.0,1189.0,543.0,61.97,64.62,96.71,93.52,114989.0,50779.0,2005.0
6.0,5.0,98.5,88.2,98.0,91.6,588.0,458.0,494.0,182.0,61.55,55.69,87.88,83.54,43412.0,15204.0,1938.0,-10.9375,804.0,175,13175,8.0,6.0,88.13,76.17,141.25,97.67,1130.0,586.0,65.33,15.1189427313,65.63,-6.107479124,1.92541711312,100.63,92.42,8.0880773362,5.0,2.0,60.0,60.0,93.0,77.5,465.0,155.0,13,195026.0,-0.0373650022705,74303.0,1065.0,562.0,67.11,66.35,103.46,92.62,110184.0,52055.0,2006.0
4.0,1.0,75.75,120.0,120.5,85.0,482.0,85.0,401.0,147.0,58.6,55.82,106.15,93.94,42566.0,13809.0,1721.0,-11.1971104231,711.0,175,13175,6.0,2.0,34.67,23.0,125.0,75.5,750.0,151.0,65.36,0.0459207102403,67.06,14.6844919845,2.20815483476,115.46,110.33,14.7371559177,6.0,1.0,58.17,37.0,96.83,110.0,581.0,110.0,13,198699.0,0.0188333863177,78448.0,1000.0,517.0,69.99,70.2,116.38,115.28,116379.0,59602.0,2007.0
16.0,12.0,61.5,65.33,112.75,103.67,1804.0,1244.0,1156.0,392.0,48.63,49.08,86.6,71.83,100108.0,28156.0,4288.0,149.157466589,1852.0,175,13175,24.0,12.0,111.83,116.0,147.5,85.0,3540.0,1020.0,64.73,-0.963892288862,65.3,-6.05795037329,2.07438591071,107.42,100.61,-6.96345054564,4.0,,32.0,,40.0,,160.0,,13,460628.0,1.31822002124,186336.0,2712.0,1380.0,69.4,69.22,114.38,107.42,310212.0,148236.0,2008.0
3.0,2.0,77.33,83.5,132.67,133.5,398.0,267.0,137.0,53.0,48.28,49.49,79.15,54.49,10844.0,2888.0,793.0,-81.5065298507,390.0,175,13175,3.0,2.0,149.0,192.5,163.67,205.0,491.0,410.0,70.44,8.82125753128,72.01,-6.36960024977,1.94225582056,109.45,100.08,1.88977843977,4.0,1.0,175.5,185.0,157.25,288.0,629.0,288.0,13,86790.0,-0.811583316689,39031.0,580.0,321.0,74.18,73.69,114.46,104.44,66388.0,33524.0,2009.0
