asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,232.0,38.0,31.23,34.32,37.21,36.68,8632.0,1394.0,1479.0,,373.0,241,48241,33.0,9.0,38.7,58.56,32.24,37.44,1064.0,337.0,44.09,,58.03,,1.30386709004,45.99,54.95,,11.0,4.0,42.18,44.25,50.64,39.25,557.0,157.0,48,68014.0,,20495.0,759.0,251.0,49.38,63.14,49.0,60.57,37192.0,15202.0,2000.0
5.0,1.0,31.8,35.0,54.2,55.0,271.0,55.0,88.0,18.0,35.81,41.33,40.61,51.56,3574.0,928.0,1305.0,-11.7647058824,456.0,241,48241,49.0,13.0,35.9,32.69,35.41,38.38,1735.0,499.0,52.81,19.7777273758,58.41,-4.31286796208,1.24763302405,52.71,62.02,14.6118721461,2.0,1.0,24.5,32.0,32.0,30.0,64.0,30.0,48,68789.0,0.0113947128532,28279.0,712.0,321.0,59.08,63.93,58.47,66.37,41628.0,21305.0,2001.0
4.0,1.0,66.25,48.0,78.0,70.0,312.0,70.0,48.0,11.0,51.02,77.18,47.85,52.36,2297.0,576.0,1111.0,-14.8659003831,401.0,241,48241,17.0,6.0,43.47,43.0,58.35,48.5,992.0,291.0,61.05,15.6031054724,68.29,4.555067822,1.30446355446,63.71,71.67,20.8689053311,2.0,,103.5,,118.0,,236.0,,48,70783.0,0.0289871927198,28739.0,711.0,326.0,62.88,66.46,68.36,74.25,48602.0,24205.0,2002.0
7.0,3.0,82.0,122.0,124.0,182.67,868.0,548.0,79.0,20.0,38.57,36.1,49.89,46.75,3941.0,935.0,1320.0,18.8118811881,480.0,241,48241,12.0,4.0,77.0,117.75,69.75,45.5,837.0,182.0,71.03,16.3472563473,81.58,-0.0874700322384,1.30332253977,74.06,77.97,16.2454873646,5.0,1.0,92.0,52.0,85.4,56.0,427.0,56.0,48,97762.0,0.381150841304,37424.0,911.0,397.0,74.65,80.11,75.55,78.1,68824.0,31005.0,2003.0
9.0,6.0,66.56,70.67,98.89,52.83,890.0,317.0,129.0,30.0,41.09,41.8,61.26,67.47,7902.0,2024.0,1412.0,6.9696969697,474.0,241,48241,3.0,1.0,48.33,29.0,40.0,55.0,120.0,55.0,60.62,-14.6557792482,68.37,12.9799057235,1.47249257671,71.41,79.06,-3.57817985417,16.0,6.0,57.25,51.33,64.63,58.5,1034.0,351.0,48,100827.0,0.0313516499253,37475.0,1049.0,394.0,63.81,70.61,72.3,80.6,75838.0,31758.0,2004.0
3.0,2.0,121.67,153.0,64.33,59.0,193.0,118.0,131.0,29.0,51.85,63.03,71.6,83.86,9379.0,2432.0,1233.0,-12.6770538244,436.0,241,48241,,,,,,,,,70.34,16.0343121082,80.43,-9.82391048627,1.32783622405,74.72,83.57,4.63520515334,5.0,1.0,42.6,33.0,65.2,86.0,326.0,86.0,48,92132.0,-0.0862368214863,36435.0,941.0,362.0,72.53,81.93,74.96,83.39,70537.0,30188.0,2005.0
4.0,4.0,80.5,80.5,157.5,157.5,630.0,630.0,115.0,32.0,54.72,64.06,69.32,81.28,7972.0,2601.0,1212.0,-1.70316301703,466.0,241,48241,1.0,1.0,312.0,312.0,185.0,185.0,185.0,185.0,75.34,7.10833096389,81.25,-0.976298595546,1.31487257765,79.25,84.14,6.06263383298,11.0,6.0,108.18,84.83,98.91,78.83,1088.0,473.0,48,96054.0,0.0425693570095,39208.0,879.0,388.0,77.78,79.77,79.39,83.55,69780.0,32417.0,2006.0
5.0,2.0,36.2,27.0,54.2,33.0,271.0,66.0,62.0,10.0,55.34,50.0,76.61,49.0,4750.0,490.0,968.0,-20.1320132013,367.0,241,48241,1.0,,60.0,,37.0,,37.0,,85.67,13.7111760021,94.77,11.4007288624,1.46477763511,100.39,108.77,26.6750788644,6.0,3.0,65.5,72.67,88.83,94.33,533.0,283.0,48,97176.0,0.0116809294772,39917.0,773.0,323.0,86.71,97.27,102.45,111.74,79195.0,36092.0,2007.0
12.0,4.0,28.67,31.0,47.67,16.0,572.0,64.0,172.0,56.0,52.49,56.57,65.51,80.14,11268.0,4488.0,2388.0,146.694214876,984.0,241,48241,4.0,,40.0,,79.0,,316.0,,92.36,7.80903466791,110.18,-4.81337379284,1.3942724123,103.02,112.92,2.6197828469,4.0,,71.0,,142.0,,568.0,,48,246004.0,1.53153041903,111112.0,1928.0,868.0,97.25,111.88,108.27,114.99,208736.0,99808.0,2008.0
1.0,,167.0,,196.0,,196.0,,18.0,8.0,57.94,50.75,84.78,79.75,1526.0,638.0,485.0,-79.6901172529,224.0,241,48241,,,,,,,,,98.16,6.27977479428,104.4,-0.711871489177,1.38434698452,108.71,111.88,5.52319937876,3.0,,64.0,,119.0,,357.0,,48,52724.0,-0.785678281654,25062.0,399.0,204.0,100.52,107.55,111.78,113.19,44601.0,23090.0,2009.0
3.0,,189.0,,226.67,,680.0,,48.0,10.0,72.31,53.4,57.96,60.9,2782.0,609.0,685.0,41.2371134021,265.0,241,48241,,,,,,,,,81.66,-16.8092909535,90.73,5.93054031343,1.46644624051,95.8,110.68,-11.8756324165,6.0,3.0,76.83,90.33,144.67,124.0,868.0,372.0,48,65626.0,0.244708292239,29331.0,574.0,229.0,81.06,92.03,96.08,112.6,55150.0,25786.0,2010.0
4.0,1.0,294.75,53.0,188.75,40.0,755.0,40.0,52.0,8.0,50.83,77.38,88.5,98.5,4602.0,788.0,712.0,3.94160583942,273.0,241,48241,,,,,,,,,81.21,-0.551065393093,94.77,7.0513005407,1.5698497722,101.99,114.52,6.46137787056,5.0,3.0,69.8,59.33,53.6,44.67,268.0,134.0,48,72617.0,0.106527900527,31265.0,582.0,243.0,80.41,95.7,100.37,115.82,58415.0,28144.0,2011.0
1.0,,262.0,,175.0,,175.0,,62.0,13.0,45.19,63.31,52.05,61.23,3227.0,796.0,716.0,0.561797752809,287.0,241,48241,2.0,,90.0,,110.5,,221.0,,85.17,4.87624676764,99.33,-9.18379064645,1.42567805565,97.14,108.75,-4.75536817335,2.0,1.0,94.0,141.0,105.0,144.0,210.0,144.0,48,69554.0,-0.0421802057369,31210.0,586.0,252.0,89.83,101.44,101.3,111.98,59359.0,28220.0,2012.0
3.0,1.0,132.0,55.0,129.0,113.0,387.0,113.0,69.0,9.0,44.14,44.67,56.3,56.56,3885.0,509.0,781.0,9.0782122905,311.0,241,48241,2.0,1.0,145.5,183.0,172.0,272.0,344.0,272.0,83.3,-2.19560878244,98.22,-0.544364750224,1.41791716687,94.49,114.3,-2.72802141239,2.0,1.0,68.5,86.0,75.5,109.0,151.0,109.0,48,73794.0,0.0609598297726,35546.0,627.0,278.0,87.98,100.68,99.34,117.93,62286.0,32784.0,2013.0
5.0,2.0,50.4,66.0,124.8,230.5,624.0,461.0,59.0,15.0,51.81,52.8,67.69,65.53,3994.0,983.0,609.0,-22.0230473752,251.0,241,48241,1.0,,27.0,,27.0,,27.0,,86.16,3.43337334934,102.09,2.66621680992,1.45572191272,100.34,114.53,6.19113133665,2.0,1.0,95.0,149.0,64.0,88.0,128.0,88.0,48,61109.0,-0.171897444237,28748.0,491.0,219.0,92.71,107.89,106.43,117.2,52259.0,25666.0,2014.0
