asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,47.0,47.0,91.0,91.0,91.0,91.0,389.0,,190.0,027,30027,,,,,,,,,47.9,,53.01,,1.44467640919,55.36,54.41,,2.0,,39.0,,81.0,,162.0,,30,21536.0,,10338.0,280.0,179.0,49.8,52.99,58.55,53.91,16395.0,9650.0,2000.0
,,,,,,,,,,,,,,,,519.0,33.4190231362,278.0,027,30027,4.0,3.0,41.25,45.33,42.25,37.67,169.0,113.0,51.29,7.07724425887,46.92,-3.84284872261,1.38915968025,57.0,55.13,2.96242774566,1.0,1.0,25.0,25.0,12.0,12.0,12.0,12.0,30,29582.0,0.373606983655,15326.0,321.0,249.0,53.95,47.51,57.4,53.78,18424.0,13390.0,2001.0
,,,,,,,,,,,,,,,,513.0,-1.15606936416,248.0,027,30027,3.0,2.0,54.33,48.5,86.67,71.5,260.0,143.0,52.35,2.06667966465,54.11,20.5610214648,1.67478510029,70.14,71.44,23.0526315789,,,,,,,,,30,35980.0,0.216280170374,17716.0,368.0,228.0,53.1,53.97,70.73,71.27,26028.0,16250.0,2002.0
2.0,2.0,38.5,38.5,63.5,63.5,127.0,127.0,,,,,,,,,643.0,25.3411306043,317.0,027,30027,1.0,1.0,35.0,35.0,40.0,40.0,40.0,40.0,61.43,17.3447946514,64.19,1.85207362536,1.70580335341,83.83,86.73,19.5181066439,3.0,,37.67,,92.0,,276.0,,30,53902.0,0.498110061145,27493.0,504.0,296.0,60.98,65.07,87.18,88.49,43940.0,26192.0,2003.0
,,,,,,,,1.0,,12.0,,40.0,,40.0,,433.0,-32.6594090202,186.0,027,30027,,,,,,,,,60.13,-2.11622985512,57.52,12.1917224994,1.91377016464,92.06,87.59,9.81748777287,3.0,1.0,42.0,65.0,98.0,152.0,294.0,152.0,30,39863.0,-0.260454157545,16291.0,368.0,176.0,59.6,57.91,92.42,87.98,34012.0,15485.0,2004.0
6.0,2.0,109.0,105.0,125.0,130.0,750.0,260.0,,,,,,,,,353.0,-18.4757505774,142.0,027,30027,3.0,2.0,25.0,23.0,28.0,35.0,84.0,70.0,62.9,4.60668551472,65.85,-6.59486434333,1.78755961844,89.95,86.38,-2.29198348903,3.0,,67.0,,105.0,,315.0,,30,31751.0,-0.203496977147,12266.0,308.0,132.0,63.58,66.7,91.78,87.36,28268.0,11532.0,2005.0
,,,,,,,,,,,,,,,,376.0,6.51558073654,168.0,027,30027,,,,,,,,,69.18,9.98410174881,76.89,1.16172278422,1.80832610581,100.08,100.45,11.2618121178,6.0,,61.33,,100.5,,603.0,,30,37629.0,0.185128027464,16875.0,314.0,154.0,64.67,71.51,96.54,96.4,30314.0,14846.0,2006.0
,,,,,,,,1.0,1.0,55.0,55.0,60.0,60.0,60.0,60.0,432.0,14.8936170213,186.0,027,30027,3.0,2.0,125.33,175.0,107.67,105.5,323.0,211.0,68.38,-1.15640358485,67.35,13.81617432,2.05816759286,112.59,115.24,12.5,4.0,1.0,57.75,54.0,96.25,115.0,385.0,115.0,30,48637.0,0.292540327939,21435.0,367.0,173.0,66.12,67.1,110.81,117.25,40668.0,20284.0,2007.0
,,,,,,,,,,,,,,,,1080.0,150.0,488.0,027,30027,4.0,4.0,26.0,26.0,118.0,118.0,472.0,472.0,70.18,2.63234863995,67.48,11.2036497271,2.28875748076,128.5,127.02,14.1309174882,8.0,4.0,49.5,30.0,82.5,85.0,660.0,340.0,30,138780.0,1.85338322676,61988.0,932.0,444.0,69.57,67.4,129.94,128.47,121104.0,57040.0,2008.0
,,,,,,,,,,,,,,,,386.0,-64.2592592593,194.0,027,30027,,,,,,,,,82.56,17.640353377,92.97,8.48867372485,2.48304263566,164.0,170.13,27.626459144,1.0,1.0,101.0,101.0,293.0,293.0,293.0,293.0,30,63304.0,-0.543853581208,33006.0,369.0,190.0,82.34,92.46,164.92,169.13,60857.0,32135.0,2009.0
,,,,,,,,,,,,,,,,298.0,-22.7979274611,171.0,027,30027,,,,,,,,,71.69,-13.1661821705,74.8,1.68006559407,2.52475938067,144.8,150.98,-11.7073170732,,,,,,,,,30,43151.0,-0.318352710729,25818.0,288.0,167.0,71.83,74.73,145.23,150.85,41826.0,25192.0,2010.0
,,,,,,,,,,,,,,,,237.0,-20.4697986577,136.0,027,30027,1.0,1.0,58.0,58.0,183.0,183.0,183.0,183.0,70.36,-1.85520993165,71.49,-3.90086088435,2.42627202956,136.57,130.26,-5.68370165746,1.0,1.0,61.0,61.0,90.0,90.0,90.0,90.0,30,32366.0,-0.249936270307,17715.0,216.0,130.0,69.64,71.9,133.06,128.64,28740.0,16723.0,2011.0
,,,,,,,,,,,,,,,,246.0,3.79746835443,109.0,027,30027,,,,,,,,,76.58,8.84025014213,79.72,1.6663201234,2.46670148864,151.12,144.82,10.6538771326,1.0,,20.0,,75.0,,75.0,,30,37176.0,0.148612741766,15785.0,225.0,106.0,75.8,79.08,151.76,146.24,34147.0,15501.0,2012.0
1.0,1.0,146.0,146.0,344.0,344.0,344.0,344.0,,,,,,,,,288.0,17.0731707317,161.0,027,30027,1.0,1.0,203.0,203.0,164.0,164.0,164.0,164.0,92.13,20.3055628101,105.48,-22.7747267381,1.90491696516,140.4,137.07,-7.09370037057,,,,,,,,,30,40436.0,0.0876909834302,22069.0,273.0,155.0,93.13,106.03,140.54,136.64,38368.0,21179.0,2013.0
,,,,,,,,,,,,,,,,145.0,-49.6527777778,89.0,027,30027,,,,,,,,,89.11,-3.27797677195,79.24,-4.6817579732,1.81573336326,129.44,134.54,-7.80626780627,,,,,,,,,30,18769.0,-0.535834404986,11974.0,130.0,85.0,91.52,79.64,128.25,132.07,16672.0,11226.0,2014.0
