asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,114.0,,130.0,,130.0,,,,,,,,,,680.0,,386.0,177,31177,1.0,1.0,44.0,44.0,67.0,67.0,67.0,67.0,64.05,,63.19,,1.9127634660421546,98.01,105.51,,1.0,1.0,139.0,139.0,192.0,192.0,192.0,192.0,31,66648.0,,40725.0,501.0,338.0,64.47,62.42,103.33,105.71,51769.0,35730.0,2000.0
1.0,1.0,32.0,32.0,163.0,163.0,163.0,163.0,3.0,,96.67,,130.33,,391.0,,1280.0,88.23529411764706,803.0,177,31177,3.0,2.0,46.0,47.0,49.0,56.0,147.0,112.0,72.51,13.208430913348955,78.71,3.8703927647145475,1.9867949248379533,115.25,123.01,17.590041832466063,1.0,1.0,42.0,42.0,83.0,83.0,83.0,83.0,31,147515.0,1.2133447365262273,98776.0,895.0,679.0,75.22,78.56,121.6,124.93,108833.0,84829.0,2001.0
2.0,2.0,114.5,114.5,143.0,143.0,286.0,286.0,7.0,4.0,104.0,111.25,163.86,183.5,1147.0,734.0,1545.0,20.703125,980.0,177,31177,6.0,3.0,68.33,53.33,93.0,81.33,558.0,244.0,74.39,2.5927458281616245,78.45,2.9701587371941063,2.045805887888157,121.75,127.02,5.639913232104132,1.0,1.0,837.0,837.0,2300.0,2300.0,2300.0,2300.0,31,188108.0,0.2751787953767413,124481.0,1187.0,853.0,75.56,77.59,123.74,125.01,146885.0,106634.0,2002.0
3.0,1.0,123.67,35.0,131.0,160.0,393.0,160.0,14.0,6.0,114.71,91.33,273.93,126.33,3835.0,758.0,1962.0,26.990291262135923,1223.0,177,31177,10.0,4.0,51.6,54.0,93.2,77.25,932.0,309.0,78.84,5.981986826186314,81.34,-1.9476162049929524,2.005961440892947,126.52,129.41,3.9178644763860238,1.0,,42.0,,170.0,,170.0,,31,248239.0,0.31966210900121217,158273.0,1655.0,1103.0,77.69,81.37,126.6,129.98,209527.0,143372.0,2003.0
2.0,2.0,150.0,150.0,216.5,216.5,433.0,433.0,12.0,1.0,105.83,42.0,330.17,120.0,3962.0,120.0,1320.0,-32.7217125382263,698.0,177,31177,1.0,,32.0,,69.0,,69.0,,74.72,-5.225773718924409,75.94,7.39035173828011,2.154209047109208,128.77,131.08,1.7783749604805665,1.0,1.0,32.0,32.0,60.0,60.0,60.0,60.0,31,169976.0,-0.31527278147269366,91494.0,1150.0,647.0,74.78,75.76,127.87,131.76,147050.0,85246.0,2004.0
1.0,1.0,164.0,164.0,152.0,152.0,152.0,152.0,8.0,4.0,143.5,116.75,259.38,126.5,2075.0,506.0,1243.0,-5.833333333333335,680.0,177,31177,1.0,,630.0,,350.0,,350.0,,77.84,4.175588865096369,82.45,2.566659438288754,2.209500256937307,137.59,137.16,6.849421449095283,3.0,,78.33,,189.67,,569.0,,31,171028.0,0.00618910905068959,93266.0,1083.0,634.0,77.07,82.22,137.63,138.49,149054.0,87804.0,2005.0
3.0,1.0,96.33,146.0,118.0,40.0,354.0,40.0,7.0,4.0,101.71,124.0,220.14,289.0,1541.0,1156.0,1262.0,1.528559935639584,612.0,177,31177,,,,,,,,,82.91,6.513360739979435,85.0,-11.444240674598749,1.9566397298275238,129.78,132.86,-5.676284613707394,1.0,1.0,19.0,19.0,36.0,36.0,36.0,36.0,31,163785.0,-0.04234979067754985,81313.0,1079.0,571.0,82.44,84.32,129.99,131.42,140260.0,75040.0,2006.0
3.0,1.0,35.0,45.0,121.33,122.0,364.0,122.0,4.0,,94.5,,281.25,,1125.0,,1082.0,-14.263074484944537,505.0,177,31177,,,,,,,,,84.94,2.448438065372094,84.66,8.350345151308037,2.120025900635743,144.06,141.19,11.003236245954696,2.0,1.0,132.0,234.0,113.0,162.0,226.0,162.0,31,155876.0,-0.04828891534633817,71300.0,909.0,467.0,84.15,83.9,144.22,141.24,131098.0,65960.0,2007.0
4.0,4.0,56.0,56.0,80.0,80.0,320.0,320.0,12.0,12.0,86.33,86.33,286.67,286.67,3440.0,3440.0,3296.0,204.6210720887246,1752.0,177,31177,4.0,4.0,66.0,66.0,237.0,237.0,948.0,948.0,90.44,6.475158935719327,93.48,9.076248268219356,2.3124447147279965,167.31,165.22,16.139108704706363,8.0,4.0,176.5,222.0,217.0,315.0,1736.0,1260.0,31,551460.0,2.5378121070594575,289468.0,2900.0,1628.0,90.1,94.0,166.49,164.99,482828.0,268600.0,2008.0
,,,,,,,,2.0,,49.0,,103.0,,206.0,,1085.0,-67.08131067961165,682.0,177,31177,1.0,,66.0,,241.0,,241.0,,99.48,9.995577178239735,105.84,-10.190313159599606,2.076799356654604,165.28,171.9,-1.2133165979319793,2.0,2.0,77.5,77.5,200.5,200.5,401.0,401.0,31,179329.0,-0.6748105030283248,117237.0,939.0,625.0,96.41,101.4,166.92,172.41,156742.0,107754.0,2009.0
2.0,1.0,71.5,105.0,122.0,164.0,244.0,164.0,4.0,2.0,133.25,127.5,349.0,299.5,1396.0,599.0,1008.0,-7.096774193548383,668.0,177,31177,,,,,,,,,106.25,6.805388017691993,109.08,-0.4633517453447866,2.0671764705882354,175.71,173.46,6.310503388189748,,,,,,,,,31,177115.0,-0.012346023231044612,115874.0,921.0,618.0,106.77,108.65,175.93,173.21,162029.0,107044.0,2010.0
,,,,,,,,6.0,2.0,96.0,74.0,216.67,177.5,1300.0,355.0,794.0,-21.23015873015873,510.0,177,31177,1.0,,5.0,,159.0,,159.0,,105.66,-0.5552941176470649,108.16,-1.8567006256426377,2.028795192125686,171.49,165.24,-2.4016845939331843,3.0,3.0,132.0,132.0,116.67,116.67,350.0,350.0,31,136164.0,-0.23121135985094432,84272.0,701.0,462.0,106.34,108.31,171.69,163.48,120352.0,75527.0,2011.0
1.0,1.0,98.0,98.0,112.0,112.0,112.0,112.0,4.0,1.0,162.75,241.0,182.75,1.0,731.0,1.0,1107.0,39.420654911838795,788.0,177,31177,1.0,1.0,58.0,58.0,162.0,162.0,162.0,162.0,113.1,7.041453719477575,115.46,-8.784547606073346,1.850574712643678,167.44,164.9,-2.3616537407429083,,,,,,,,,31,185359.0,0.3612922652096002,129943.0,981.0,725.0,114.06,115.25,168.4,164.58,165201.0,119319.0,2012.0
,,,,,,,,3.0,1.0,125.0,246.0,112.0,35.0,336.0,35.0,816.0,-26.287262872628723,532.0,177,31177,,,,,,,,,101.06,-10.645446507515466,103.29,8.565125815424812,2.0090787650900452,162.43,161.05,-2.992116579073101,,,,,,,,,31,132539.0,-0.284960536040872,85676.0,731.0,493.0,100.15,103.06,161.48,159.37,118040.0,78569.0,2013.0
,,,,,,,,,,,,,,,,427.0,-47.67156862745098,308.0,177,31177,,,,,,,,,94.04,-6.9463684939639725,99.92,10.157651132799606,2.2131539770310504,166.5,169.29,2.505694760820032,,,,,,,,,31,71096.0,-0.4635843034880299,52142.0,388.0,288.0,94.0,97.88,166.59,165.68,64635.0,47717.0,2014.0
